y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.30660394986548,-0.5643001192762558,0.30000000000000004,0.2723723315513287,0.26234156626637745,0.2514281233256387,0.25626144,0.3006666666666667,0.2888195671122331
0.20611915878071224,-0.5323861604589177,0.29,0.29845850858483014,0.29880098145680534,0.28893386521411757,0.32770503,0.29399999999999993,0.12314045296851028
0.7084940253543233,0.20109022568727342,0.7799999999999999,0.9702818462257632,0.9715969486469177,0.9154660857734445,1.1489347,1.013,0.7023458516288716
0.2723536944754094,-0.5523968951272946,0.25,0.29543460843210106,0.2818239862924411,0.23043883108372862,0.20541757,0.259,0.24729184479616895
0.5047086162455662,-0.45193795474577786,0.4,0.4310954936913455,0.3983055504133244,0.36778356115932864,0.38564694,0.8365378151260504,0.42806676324653625
0.9783825837359418,0.6427522880679144,4.64,1.6670943646710938,1.368986482798373,1.381328858941453,1.5064973,2.561,1.0275883295816828
0.5265993358960154,-0.25452666124501777,0.28,0.5230817245927583,0.5118507665596325,0.6104691807169629,0.45036712,0.348,0.5372297606294973
1.340768337452011,1.2954903519035783,1.17,1.6069838570960722,1.6177087011830835,1.6588420713045795,1.5584413,1.3909999999999998,1.3114989283464624
0.7848239996214641,-0.18743922591656642,0.41,0.487909665308335,0.4833652536698066,0.4499929304928704,0.39056778,0.5,0.6742877976473445
0.395127263043068,-0.6143390426171771,0.2637113402061869,0.264274295645753,0.26460818588005464,0.26847057901185645,0.26852953,0.2636583826925317,0.32336835747118364
0.42466796497600057,-0.5571975875484927,0.35,0.2785681616039163,0.29742671540425186,0.31394684012903784,0.33135754,0.27699999999999997,0.4647653089726582
0.40198747950562397,-0.5540633548088687,0.24,0.24997905443512272,0.25652046469236306,0.25168360617055724,0.24509615,0.24699999999999997,0.4367780536633368
0.6204431505939645,-0.10207281349877545,0.23,0.5463539405350363,0.671167395114888,0.8403772890376487,0.61494195,0.244,0.6879584262313927
0.957344866150184,0.34136824206777194,0.84,1.0622126121239313,1.0277169290299926,1.0192112111544853,0.9726784,1.114,0.8506083677811553
0.3447528710295241,-0.4898659156206419,0.79,0.5536143145758917,0.5695505036966582,0.5585281181942512,0.64910406,0.6279999999999999,0.38551093906619216
0.2809220069172496,-0.527172562252539,0.26,0.2800761148213241,0.28749697596925156,0.2889059289783515,0.30483508,0.267,0.30471233697182254
0.34688290764883556,-0.5894365194268347,0.24,0.25260410319905946,0.25582651635254916,0.2486216912885938,0.24838361,0.24500000000000002,0.3480367909361637
0.6300737482654546,-0.12974637055720484,0.43,0.6620695438162071,0.6728716806456819,0.678543256947219,0.6526303,1.0060000000000002,0.6155669237745738
0.598052495091058,-0.19634080033400692,0.43,0.5512406871671941,0.6018155063604048,0.6102193164200906,0.6137021,0.5870000000000001,0.5397628886120278
0.6066033992652116,-0.23163870506360035,0.45,0.4666325156786775,0.5479926961865358,0.5338747553600306,0.4876927,0.35300000000000004,0.5010751941463236
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.6327509500946027,-0.1568534195871677,2.16,0.865485803371272,0.7921768326971425,0.6555337997062648,0.6662916,1.014,0.5275732053386857
1.4616698835696185,1.6275778801691652,1.23,1.5661954325625314,1.659905985035517,1.5672886169035014,1.637636,1.811,1.4503810776247532
1.343704399902713,1.2201295954692202,2.06,1.3888937933075238,1.3696328688679045,1.359359935863504,1.299785,1.6900000000000002,1.2859777708159863
0.7281666698425995,-0.0778972695970791,0.38,0.5428394506408875,0.6190731291870935,0.656379493929284,0.48816207,0.5199999999999999,0.9008249915940423
0.34746031192087207,-0.5644733350753639,0.24,0.24623995468529278,0.2538714931877993,0.2537100351065265,0.24916759,0.24100000000000002,0.3504582507555152
0.6330108499901311,-0.6160135987620916,0.2773949579831933,0.37178160706336144,0.3714158192526368,0.2931786166286778,0.46293268,0.309,0.4633826558641936
0.6267525888256041,-0.3417890547819636,0.71,0.5029955474496697,0.5714080475594796,0.4745330386629166,0.64954495,0.513,0.6286654259432762
0.539369021397088,-0.11796673478518399,0.25,0.8465387270442073,0.6893812169505285,0.6623521812309321,0.7546325,0.9680000000000002,0.5899666417678515
0.4223206099541381,-0.546900285319595,0.31612903225806177,0.3156588251838464,0.3146893891050352,0.3112142762650093,0.31400234,0.3161650292320009,0.3450031378662717
0.3302485330163283,-0.45997595602512714,0.34,0.36906462158838577,0.37324943259682486,0.34022212153525955,0.40093336,0.33799999999999997,0.32026630096781195
0.459580270768695,-0.5116960521154281,0.22,0.37643038172113963,0.4221301797094047,0.399552190766713,0.29640716,0.35700000000000004,0.545085275519676
0.5108484222438602,-0.3291823858711512,2.44,0.6532608151266976,0.597422580319,0.5916671542590384,0.5804938,0.6900000000000002,0.5889465942908032
0.4613878648410073,-0.4698868010078732,0.3,0.5497454204707346,0.49788824729771536,0.4621214791523183,0.439415,0.9200000000000002,0.38759860754798536
0.9353727888780256,0.5162741563224489,1.27,1.0025321014303337,1.027032872234511,1.063935120343565,0.97973096,0.841,0.8643090927482346
1.0488867378888176,0.7842603100422312,2.7,1.242783360074653,1.2418319255430477,1.1910837335488442,1.1052657,1.6480000000000001,1.1048546551260452
0.8021061742890017,0.4823928413775866,1.23,1.5235848272441133,1.3685345824295532,1.1224717991918192,1.2795992,1.318,0.8978920271597668
0.4497022714775526,-0.5108011228963689,0.47,0.6528610576182047,0.6747420315354082,0.5505836959088799,0.73174727,0.515,0.5053860155395071
1.0110823161883107,0.6025609499957224,0.89,1.146039482796309,1.128577039247857,1.1288765857254917,1.8338425,1.309,0.9168126707724469
0.8922002289679157,0.20622708857142613,0.91,0.9074706592540699,0.9847836741570525,0.9046665957704308,0.9242222,1.2310000000000003,0.8392573525466662
0.2146244636110052,-0.5230428047248126,0.29,0.28866419097439366,0.28710545010408506,0.29754981098276634,0.3174041,0.28500000000000003,0.17978099130670322
0.611975864643002,0.030616697427265735,0.4,0.6225937817275251,0.6709960909426299,0.8164377587877557,0.5314556,0.44299999999999995,0.606548664489247
1.106782419578089,0.35999001331960856,1.23,1.3101267604766746,1.2840528332628178,1.0837823230277224,1.2833956,2.005,1.048760297878273
0.6486624049459428,0.13685845268505709,0.66,0.7679199486533203,0.7950254830707644,0.8572542996843601,0.87640196,1.0670000000000002,0.7267103166225723
0.7170106634498117,-0.498039074435401,0.44,0.40291165304946625,0.37428468900143047,0.37385955351152345,0.36813828,0.32699999999999996,0.774629296344217
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.3538622491056839,-0.5157227096098915,0.31,0.2838119174088464,0.27970950724523747,0.2846494480893898,0.2630694,0.281,0.3640576029393279
0.31069137696212273,-0.5304574583284094,0.26,0.33453156564170833,0.3568818308354002,0.3337521905063324,0.33275673,0.296,0.3257406580357374
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.42404404422995645,-0.577043530878693,0.24,0.24211128440986818,0.25110878464313147,0.2467463330188693,0.24394563,0.24899999999999997,0.4127362061699271
0.4676389643200666,-0.43939129315132225,0.34,0.34126541105477853,0.3499877312100741,0.3622141423963395,0.33056787,0.331,0.4964189582251517
0.6571099593285501,-0.18197915653797964,0.59,0.5009412865540207,0.5036795861574752,0.5114107074783717,0.54028195,0.5529999999999999,0.45830423736912285
0.3698108932317104,-0.5099638121565899,0.26,0.28176066091174773,0.2830568011157244,0.3074501344521901,0.28318375,0.278,0.3536997378188944
0.39589588425805056,-0.5327898774492905,0.27,0.26084045504339876,0.25989196857594876,0.2720961170238306,0.25395235,0.267,0.4160312814217302
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.3294025083602312,-0.5662800498898217,0.24,0.25242023501095984,0.25721792284109235,0.23696393306684319,0.25043714,0.255,0.34126951803887207
0.5269781850293511,-0.3161249345890254,0.31,0.4193051257877089,0.5349317097399526,0.4595097595997898,0.48378754,0.366,0.43205999471755097
0.3181831086440264,-0.6729446798402003,0.21,0.23570207648986863,0.24838708037186386,0.2277382974263397,0.2061312,0.205,0.25708000085307003
0.5136743464096014,-0.5059463979534975,0.37,0.3532957584292406,0.3689419915293069,0.306801535063226,0.29472727,0.43,0.4190405640867161
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.7934848588449034,0.220364915749988,1.14,0.802221928725865,0.7908468519077221,0.8748923111669344,0.83099484,0.727,0.7950234063034445
0.6690515720070682,-0.2090498378147405,0.26,0.5896761220659377,0.6653253432150248,0.6644240175829101,0.6901461,0.661,0.5511172726183535
0.3462114822735305,-0.5531566199459634,0.26,0.2667554137924542,0.26093381925880865,0.2508092938719936,0.24471667,0.29399999999999993,0.3587625841404942
0.9264578993359808,0.6127588487003246,0.88,1.1335321833713077,1.109966578091164,1.1714654538122367,1.2843993,1.2020000000000002,0.8508705848688145
1.61146024131545,0.7602606974794872,0.92,1.2017044676111879,1.2850070876756925,1.3088942758761215,0.97541744,0.86,1.55836916337393
0.6058376329539523,-0.32641072566748724,1.78,0.8499148527199252,0.7065556697502049,0.6570255147037626,0.6097513,0.922,0.5205014613138226
0.5141560681806179,-0.41115883886620724,0.24,0.44366139549500316,0.4654688518688126,0.4958007602460379,0.38097087,0.573,0.6422442451819814
0.5755924246752351,-0.199641365990383,0.49,0.5495942379435277,0.593411630887664,0.6488597802366711,0.5630886,0.775,0.4679622303487152
0.4394717042961554,-0.3789263055569662,0.29,0.3299073845646238,0.32742107518112706,0.3849182751650415,0.34424058,0.304,0.4326366954378098
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.3734536581895866,-0.4767656152187299,0.43,0.5662197602041495,0.5727008972663141,0.563063255455261,0.6268613,0.9819999999999999,0.4151015079870508
0.5160259800580664,-0.47680986122496066,0.44,0.3632631929757097,0.44924892068005173,0.45633678322050936,0.40524474,0.34950000000000003,0.6652695050317521
0.43035169731902034,-0.47312335817333234,0.54,0.3776961669100921,0.40838948704765893,0.45331600299576297,0.42846015,0.4412689075630253,0.4933762696466131
0.5826758649250463,-0.017976526807539972,0.62,0.5641127696029764,0.560709804881082,0.5579032034525914,0.43999547,0.4720000000000001,0.6128681451227689
0.2956649001410536,-0.6497623883541277,0.22491048593350288,0.22566979501443052,0.2266980514962679,0.23295452566992048,0.22501367,0.2247865317187568,0.27718082538513444
0.43281837651299016,-0.6178919576147046,0.2,0.291816202312223,0.3345961531082359,0.3392183039622075,0.27318653,0.29599999999999993,0.5375090132173626
0.4670369821419651,-0.5117014041686145,0.28,0.2929900046979423,0.29537457451136045,0.33140444730840823,0.28979367,0.344,0.46965982151365515
0.5501058890571213,-0.23165418396029308,0.39,0.46296781659125846,0.432803697298925,0.4719281308929018,0.4182999,0.44010084033613445,0.553579825938793
0.6019344566635058,-0.09789761665588648,0.31,0.7343469717755261,0.6848788548409263,0.6918312103238258,0.6187256,0.8399999999999999,0.5071015786158515
0.3319226960224804,-0.5406099013474774,0.2952083333333315,0.29458461148381526,0.29362553628627736,0.2974224689160604,0.29677182,0.2952182668867057,0.3052432864363175
0.31986379098186957,-0.45227645753876883,0.62,0.5619100110750271,0.5902066832657273,0.5620829758329013,0.61229795,0.687,0.35455882351033075
0.4133926087961104,-0.5672170162096926,0.23,0.4288558135290053,0.38002538715894807,0.35894537527671977,0.4424416,0.39699999999999996,0.49667717694773983
0.9527209919874494,1.0084442029739114,0.89,1.3739679547428199,1.3790399783103355,1.3141081046012415,1.3990382,1.2970000000000002,1.0220259271825027
0.6519717642007278,-0.07780815002336211,0.56,0.8798107993085196,0.7909843767511385,0.737036133289294,1.4882767,0.8240000000000001,0.7081633043081996
0.6376744269827577,-0.007041195588866456,0.47,0.8581342600156997,0.7873817627402933,0.9165444503748453,0.8336119,0.874,0.533480646459821
0.3354950917630579,-0.6494786720613073,0.21,0.2266238902715797,0.2462412033009055,0.2277382974263397,0.21218719,0.20400000000000001,0.30208569149126396
0.3118063485782307,-0.5500110593660603,0.24,0.277239392269967,0.28947170967348446,0.2808958551016561,0.27383527,0.24900000000000003,0.3397990136586173
0.5975418225648169,-0.21013602439136703,1.06,0.6645950080308244,0.6598492829749099,0.6534409080791452,0.7590571,0.812,0.4963699883390842
0.6642069330348206,-0.07551707059832463,0.98,1.0208184314137594,0.8430002523902473,0.7101307754791911,1.2581055,1.5900000000000003,0.4911712592391855
0.6143920591549484,-0.07764392952887078,0.33,0.5972132921687129,0.6138666675659501,0.5814280263809425,0.55011094,0.607,0.5420054578171649
0.6375347338189113,-0.22808627596978115,2.81,0.8377516675654738,0.8748986546803685,0.7564293818582155,0.81986845,0.7510000000000001,0.5841842552766956
0.4822387538564644,-0.5881955546415749,0.21,0.26482247161197614,0.3452821618929737,0.3543287959306129,0.22270587,0.20400000000000001,0.5926098854495805
1.957619509653715,1.8362768184670213,1.61,1.6487510555647549,1.5855787214985873,1.6802046930535017,1.5999455,1.6520000000000004,1.9784437257448115
0.6890053679479584,-0.04134914041081514,0.78,0.8464350594249267,0.7776919935487784,0.6573287028293291,0.50577265,0.7729999999999999,0.6269681581391453
0.44243492668654455,-0.6050358703869834,0.23,0.3349467892749524,0.38792973815195836,0.3452470957625577,0.32502908,0.23000000000000004,0.5774120731556398
1.0245821141481293,0.29664261028296945,0.85,0.7513896513623318,0.749382775387047,0.7522953300517984,0.70096207,0.621,0.9687452294628411
0.3212634400316876,-0.583855928812052,0.27,0.2709682118777212,0.2773705862971421,0.2988939858140468,0.28586566,0.258,0.3020435374574133
0.395127263043068,-0.6143390426171771,0.2637113402061869,0.264274295645753,0.26460818588005464,0.26847057901185645,0.26852953,0.2636583826925317,0.32336835747118364
0.4055336478367738,-0.5239420976806248,0.26,0.28707756950928587,0.34505138241429556,0.3752783164523173,0.2603651,0.27599999999999997,0.4993503995749893
1.0103581800850798,0.658041046032545,0.91,1.2180146656973463,1.1587213561860537,1.08579261711743,1.4900916,1.106,0.9827010336011954
0.581779539353295,-0.1729881459554835,0.24,0.5297357324573266,0.612362671796419,0.643011649275512,0.52695316,0.461,0.6852124898855529
0.6031972461712403,-0.09535906535548971,0.39,0.8527317483036937,0.7111299153255625,0.7250378576312619,0.84341604,1.155,0.6993835701113713
1.4759369304305414,1.0190710696333052,0.42,1.125939489448028,1.2459837939146023,1.3900635566739292,0.7394084,1.0139999999999998,1.4928463453507923
0.6804644356439411,-0.13946969707811535,0.35,0.7053379210902464,0.6844111094646447,0.643427300851821,0.49025646,0.575,0.7757300546048012
0.7681181309246604,0.1925777082200462,0.79,0.9347095057564557,0.952958355819622,0.8625812687285368,0.83309174,0.7420000000000001,0.5825668998212106
0.20378009184455945,-0.5458073800317258,0.23,0.2860502540898416,0.29431467616391394,0.2350467230369355,0.2682173,0.268,0.16560684121094682
0.3877661601412709,-0.548739405779334,0.27,0.298632777806116,0.3099032293081458,0.3100351802346273,0.33279616,0.272,0.4222692091003437
0.3162451382918007,-0.543778370506504,0.51,0.32991307891086835,0.336201596716276,0.28761695225608663,0.3018964,0.3519999999999999,0.2896977874296056
1.7999487074160783,1.0198435942728687,1.73,1.462526851864625,1.4027318136883844,1.4925555230166458,1.4647937,1.6169999999999998,1.7857710440030659
0.4008820259514958,-0.5493915939573473,0.25,0.2581698694537564,0.25926015669564656,0.26790927125277714,0.24845295,0.253,0.4204158914728895
0.3926327146701293,-0.5509014676787471,0.26,0.266618950333829,0.31400916341954566,0.3450294286631396,0.22154172,0.27599999999999997,0.48750294567597785
0.36570701989348064,-0.541823776329563,0.23,0.26333526418915365,0.2827366180135232,0.2887543953921319,0.2888903,0.23200000000000004,0.3982237078985442
0.8061930820342232,0.1194806702788062,0.82,0.9359292325338404,0.8980677912764193,0.8159727014301064,0.83659214,0.876,0.6519150050659601
0.8019031973874186,-0.012445160021424234,0.67,0.5889065404226111,0.6037378353535644,0.5888310156459605,0.6879881,0.5619999999999999,0.6217119298910021
