y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
2.338080585599013,0.8720435315019957,1.03,1.8838897420083014,2.036812587004463,2.020267678724532,2.4283028,1.6809999999999998,2.355089534727688
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.3759601732903801,-0.569041300014004,0.26,0.5285807892323827,0.5254591245218087,0.5541810806251605,0.5207834,0.635,0.3778971572697486
1.624110678312879,0.9350485797467225,1.62,1.5942074096138459,1.5890734787706406,1.450838021645692,1.4643782,1.7169999999999999,1.6326911614439656
0.3026649532689966,-0.6408200966935973,0.2,0.22992077046844547,0.23268496488944324,0.21380886111600167,0.31321144,0.22199999999999998,0.31624828590352905
0.6092271850297504,-0.15332547420163622,0.82,0.7422750810610004,0.7582432202658663,0.8780117349042584,0.7531984,0.63,-0.10629717396304417
0.3289625033779027,-0.711671726257489,0.29,0.323675928371459,0.31721952203130316,0.24366566830341918,0.25180906,0.296,0.3156500841664197
0.7579230330436779,-0.07106344155198313,0.43,0.5852788112481072,0.6835480882738301,0.794631478724145,0.6360624,0.41899999999999993,0.7694661232709755
0.4081617466647831,-0.5913510314597337,0.33,0.2704516226630006,0.27984444858578394,0.2848725942477842,0.2622629,0.26199999999999996,0.4246905107002944
0.4334112256165996,-0.6123299442258918,0.19,0.2158595422173362,0.25660214094982137,0.2603684102067528,0.24665368,0.18399999999999997,0.47518638585970485
0.6081070602085722,-0.49121213473366315,0.21,0.3378771510740897,0.4039377472821913,0.41188603481553465,0.4339168,0.244,0.6330516493034469
0.9131532980567945,0.14934195922524202,0.63,1.2361383903455596,1.0817412458994287,1.085535960740174,1.2287785,1.329,0.9050156828126269
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.6618313284445144,-0.3068791578257843,0.49,0.8186703628150789,0.8479551346439109,0.6816487586859303,0.7564994,0.48600000000000004,-0.18595049800163255
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.584232129839982,-0.4945174179795257,0.96,0.5305636161496824,0.421590314470107,0.4272863342298873,0.46951026,0.7309999999999999,0.44475638777460913
0.22543238308827598,-0.657701571342082,0.2,0.23481479660425258,0.23947649563133047,0.21032554051560745,0.20640282,0.215,0.028914365519091212
0.3637395750735414,-0.5935173968302863,0.19,0.2347384755319455,0.25626944145004527,0.29171904086068723,0.2439488,0.231,0.37458106029573945
1.8968634428278834,1.489214341907299,4.28,2.314420582383507,2.381206382075444,2.090701900777531,2.0998943,2.7410000000000005,1.7599206667469631
0.36720123658410475,-0.5499573604354591,0.17,0.3862586071633748,0.42369404754878176,0.5767176678661884,0.53540325,0.229,0.35298300062527976
0.7891084948457817,-0.22076047225538947,0.84,0.7175079859229865,0.6207335427508435,0.6447955208354046,0.83226246,0.5660000000000001,0.4914853885893379
0.3702534819773945,-0.6130008360540997,0.21,0.26428613398840684,0.26638905159329246,0.2894334616174527,0.26827973,0.231,0.38085453771443
0.6956381363399832,-0.23152696833698272,0.53,0.857633313196477,0.7967518963018204,0.5997531072003469,0.48224413,0.869,0.15354870313275482
0.7860226043728605,0.039678764464969846,1.54,1.0430971759332714,0.9622488740397293,1.1022419953202136,1.2254187,1.094,0.5782463075503713
1.0428906928204318,0.07499013415598849,0.33,0.6981828695322144,0.7650562095602556,0.7046651148478,0.64927113,0.5930000000000001,0.08010004735636522
0.42115794457352784,-0.5943004057805046,0.28,0.27389617691359436,0.29898698072767893,0.303822822623067,0.326947,0.293,0.44273308343361106
0.45151737972500694,-0.5872287452109974,0.16,0.2595498649772772,0.2727519597568654,0.2925777027036432,0.26452792,0.24300000000000002,0.49766773039869494
0.8104051691024026,0.11144724115775889,0.78,1.104112492729463,1.0100521221395249,1.1590459353486045,0.8279453,0.7890000000000001,0.8135403792354013
0.904809444962115,0.6653320747585361,1.19,1.1495179475421997,1.157103065653684,1.177465696373804,1.1810967,1.147,0.9069859775599433
0.8917069434319757,0.07116791837946848,0.91,1.013360096586222,0.9680855696420848,0.9075604160971628,0.8742897,1.316,0.6051183692264018
1.023076922322863,0.2858093828265092,0.54,0.979143609352906,1.016909386914915,0.9210044971838798,0.9476065,0.7190000000000001,0.6658337552731609
0.5433472521264923,-0.614801905037315,0.33,0.39083044618277846,0.4157299805314632,0.4817444654720788,0.34259048,0.39300000000000007,0.3698519503891603
0.4189988268536742,-0.6296833926672736,0.22,0.26021769448238385,0.2702152619998449,0.2842199556057632,0.27712625,0.258,0.4601807219519899
0.5623423902024425,-0.4187138042433168,1.05,0.4659364697534022,0.47768066762144307,0.4774636382453657,0.45079583,0.42299999999999993,0.5836636963521927
0.9423990139727215,0.14839236288342816,0.77,0.8646491401414259,0.889165008436934,0.9390806601974717,0.86262006,0.7929999999999999,0.2506129068053141
0.6892682854713639,-0.11640391802544531,2.47,1.2639743899697509,1.2531740987353301,0.9938471620673112,1.1668656,1.3990000000000002,0.7129637642931116
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.4036741713836244,-0.42901778556811615,0.39,0.4090533584481972,0.4141543184895401,0.3717304342606778,0.3793431,0.42200000000000004,0.3993125687988547
0.5095504439897721,-0.3933263250671309,0.31,0.4455307236139992,0.482037790559846,0.4462905218219456,0.46616015,0.6729999999999999,0.525663403325113
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
1.0629371064393398,0.049987003597388086,0.5,0.846993496346881,0.8115029561310445,0.7645043954762158,0.83415157,0.4900000000000001,0.7146879465044392
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.39688344527072744,-0.4891823711787164,0.36,0.39698550260329435,0.3901347690870505,0.3812825058009071,0.3780579,0.29500000000000004,0.3275717506664687
0.60505423754034,-0.48029389573383,0.65,0.6421644055401471,0.6368180241719942,0.5811381364961072,0.6730589,0.315,0.5682027908453676
0.6804590876526014,-0.21193799447734724,1.25,0.973602869977209,0.8687843849569703,0.85527675364295,0.76534927,1.423,0.024489955256525753
0.49068970033338577,-0.6266148220071417,0.24,0.44582008923488947,0.4029257679579683,0.3084973696150225,0.31625086,0.27199999999999996,0.25498511983257044
0.6364688181741815,-0.30212327543874323,0.99,1.0069422529300482,0.8983275921131512,0.8034786554561609,1.0565546,1.185,0.19483710850454228
0.4946475186736232,-0.643281065532866,0.22,0.2654450041173122,0.31165724059841576,0.3010510717613479,0.3560444,0.207,0.5173280828198216
0.9345475158717054,0.07607722546729001,0.6,0.7286940576766686,0.81913975079167,0.8791812771744334,0.7195563,0.692,0.8276789415120461
0.25717434674949957,-0.6868620898774824,0.26,0.22979018835182746,0.23456284446642361,0.20784725605696952,0.2237567,0.26799999999999996,0.23617214393930064
0.22522196610329775,-0.6392836315503312,0.32,0.25375293102649293,0.248982302303272,0.24706147942396758,0.25826794,0.30100000000000005,0.1909531179872438
1.4385684236962724,0.19384854156325182,4.96,1.3619010426273865,1.4072692887895053,1.3691278668730675,1.3845538,1.9129999999999998,1.3344187485827423
1.3775005946971315,1.5618171682732545,2.39,1.780347458888666,1.841757113017594,1.7460731053457177,1.3990161,1.9920000000000002,0.3699292761032601
0.31402347404766007,-0.588643750210424,0.28,0.281442998540534,0.27675010618236207,0.2606159468752249,0.2690432,0.28300000000000003,0.300584268992678
0.9771387382854007,0.1697761096237416,0.9,1.06356559170555,1.089167051296683,0.9541172340429968,0.86086154,0.9430000000000002,0.1743819624308841
0.589729683479167,-0.21864081383056216,1.56,1.0270515652255865,0.9820169103634495,1.180819303670974,1.0055951,1.054,0.5878851402988022
1.0783236941948595,0.6585058250873139,2.44,1.3845604464192065,1.3446232109365746,1.2038348320238381,1.1667767,1.8530000000000002,0.9662948333579479
0.825457287439681,-0.14566784133755345,0.41,0.8391254484798679,0.7687687835896037,0.8412407798692497,0.8248446,0.7150000000000001,0.7614283379608032
0.5895654068799692,-0.367454629381229,0.66,0.5285794678937032,0.6272341405472291,0.5821553277163263,0.5872009,0.6669999999999999,0.6055129811386489
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.6142455441944685,-0.3274545920025434,0.58,0.619400056251868,0.6614329126497465,0.7752690439166675,0.6946936,0.43,0.05970850278353479
0.4350501146532104,-0.5179652254151457,0.83,0.42191903650949447,0.35109375729948483,0.3279540725023358,0.29198864,0.7869999999999999,0.46110561626647495
0.8386902528466448,0.07821937578527033,1.37,1.1062816991749287,1.0028157106681987,1.055630262930339,1.2210566,0.8799999999999999,0.14770026430538363
0.7371787488502993,-0.2687582943994475,0.43,0.5492878535160939,0.5996082615429894,0.5529842253528957,0.5633104,0.646,0.09433992773428057
0.3513059291036539,-0.6159653565960501,0.33997389033942804,0.33827143202293736,0.33488491094851475,0.3212894701746043,0.33431122,0.3399723286590408,0.3551845080657049
0.4473731847724116,-0.46991740767838125,0.34,0.36448216967809066,0.4159025500210058,0.4288401616840097,0.41405842,0.36,0.4343787115246339
0.2616957115488543,-0.7698884449011318,0.16015267175572356,0.16291106883719575,0.16336290104595033,0.19470162660851734,0.16820388,0.16012051293240248,0.26788603202141503
0.4754639200334766,-0.5690092284341712,0.360000000000007,0.3599050034712868,0.3597614589504443,0.36592065694065473,0.35832104,0.36000000000000315,0.4540935642081213
0.8992029578935069,-0.19792133927156286,0.34,0.6292704919131056,0.65746593404282,0.6595715458595711,0.5910588,1.3539999999999999,0.7260531099814947
0.6637815337965512,-0.30011159618046274,1.69,0.7960868733486894,0.7128451307468927,0.6531474742228625,0.6503729,0.9270000000000002,0.6360855976916223
0.43643560839834705,-0.5280986321600756,0.44,0.36749279229842535,0.396767138256004,0.4347674775314103,0.38394508,0.34500000000000003,0.4586386775482624
0.4836214518224261,-0.6634864348364682,0.29,0.49425194306187015,0.44254221213490924,0.2433309670564105,0.34244704,0.667,0.05880850478558697
0.46420989803258494,-0.3774015298642169,0.57,0.47116019928571296,0.4590055172265689,0.4169701661420721,0.44520548,0.403,0.41363347389131844
0.7117768905452454,-0.18267405520784835,0.72,0.8059255374510905,0.7806230641041403,0.7423376400149493,0.7564724,1.051,0.7320026772009264
0.8725971495561504,0.12770073169015178,0.3,0.7355101394092098,0.7829229225720173,0.8566060475031104,0.7129941,0.553,0.8972081105778885
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.3697089516382397,-0.6761328058127223,0.17,0.27482817338061144,0.2877874951417977,0.25333971104804615,0.23295304,0.43599999999999994,0.3897185194986207
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
2.4697407631074006,0.6160315566287633,0.32,1.3404487412276591,1.4167547607470174,1.349904367953775,1.7878046,1.3049999999999997,2.0445425330602363
2.1748353410295698,0.9476747098947034,1.41,1.6889040377857825,1.7185276640277258,2.553409187641958,3.0575132,2.808,1.2901882025224993
1.534798001258892,1.5309571014278052,0.35,1.287520007072817,1.4506369124674325,1.7009747874203065,1.4532164,1.1549999999999998,1.5530696772421546
0.32624568246248437,-0.6936133993030642,0.19,0.22595590322658768,0.24883801072009523,0.23955214362074118,0.22974342,0.22999999999999998,0.3149198379084964
0.5564879781494594,-0.598874397171312,0.26,0.34719519141835414,0.3371735558792786,0.3414604360669843,0.292643,0.274,0.5100898382693057
0.5465382999107757,-0.4844921384674405,0.88,0.4677022345784625,0.46712074409143733,0.4459697020876247,0.43986672,0.42700000000000005,0.5425658216549175
1.0492486559759853,0.8005324836156225,1.23,1.3921370163667028,1.3300863422373257,1.254914209709624,1.2794565,1.3960000000000001,0.26311224100827857
1.2604971261165032,0.6629069155226506,1.78,1.3560369611319314,1.3516279823243056,1.3327456113169616,1.4009994,1.388,0.8906443724774945
0.5083463450222396,-0.5695395887946033,0.48,0.3611044628947142,0.3755816624529005,0.430164779946417,0.35159752,0.281,0.09340103067460459
0.6750495549884484,-0.26514666139269655,0.47,0.6982434975219247,0.7467315472872343,0.6786014642920983,0.9910026,0.647,0.10361884014761669
1.9797224286189588,1.2144060864523316,2.08,2.233501551511743,2.1346675373101367,2.0781631878111417,3.5534241,2.59,2.007599842121807
0.835484656575734,-0.11049021298523043,0.94,0.6855652003046971,0.6737892833074658,0.6606759061952836,0.70807153,0.5429999999999999,0.25842783233092204
0.3720149427510293,-0.5937616531232053,0.21,0.34265829688712157,0.3518088210047123,0.33924990611397043,0.34362116,0.32599999999999996,0.36965897576528695
1.1928141723062406,0.3333282947390013,0.24,1.3007191380017615,1.2785076117986929,1.2478350786047754,0.8838718,1.394,0.3648771035575592
0.5315606989816699,-0.3449729547381097,0.44,0.43475942825307695,0.47306715639762226,0.5032368500958865,0.46117848,0.45600000000000007,0.5483514390108225
0.5975930833738561,-0.2881176689962355,0.37,0.5172117111739147,0.5651979058006648,0.6280068796403347,0.5824312,0.38600000000000007,0.6075851473300057
0.5267199084710583,-0.4794112410408394,0.36,0.4507723465037681,0.48711117179123675,0.5346917501264602,0.64076453,0.4229999999999999,0.3962664492264615
0.3108260879346773,-0.6191224330983036,0.26,0.2270703183225495,0.24540595659259412,0.24937082695580112,0.26100573,0.227,0.31507235940812384
0.3460298743510689,-0.6255373936462467,0.33008287292817534,0.3317660157944084,0.33357034077674347,0.3212894701746043,0.33222115,0.3300983953866986,0.34994905585302616
0.3796438528471292,-0.6913724066345757,0.25,0.2627775491293966,0.26470351505579287,0.2842199556057632,0.25037336,0.27,0.4162347554806024
0.8148936021644161,-0.4473378528921111,0.48,0.44033733501226335,0.5219666147969061,0.48933092854177956,0.58177084,0.32700000000000007,0.7227918541528066
0.39130895934113963,-0.4792061844832846,0.26,0.4276658157663845,0.4244235813036496,0.3812825058009071,0.39285582,0.5210000000000001,0.2905420895703287
0.27752387580660903,-0.7469482903215536,0.1896747967479665,0.1871397851207303,0.18690030716912984,0.20101347574910983,0.19516629,0.18965065691255373,0.2835923886594566
0.8894776931779009,0.14253113531888373,0.7,1.0182682833067518,1.0011648073223218,0.9327777621421588,0.9010113,1.4459999999999997,0.1702402422067152
0.5497001446283112,-0.5574091903647309,0.48,0.4219859603303304,0.4272750518301982,0.41243922417629214,0.44809374,0.242,0.12015360620131188
0.9174587698635759,0.6835280640822567,0.44,1.2607784158300908,1.2607931493972786,1.1902521468696432,1.1549902,1.181,1.179995912666398
0.3434249429686137,-0.5727474956924365,0.26,0.3746240807203005,0.36081649181475567,0.3061198977499206,0.3221645,0.33799999999999997,0.32714741746477427
0.5598217529236831,-0.2710925283495157,0.7,0.6434998633154184,0.6307234337655088,0.5749656720191245,0.55455106,0.6599999999999999,0.5538822910533415
0.2796368320932207,-0.5270457654078355,0.41,0.5767505170125817,0.5414168610433525,0.7660770891595838,0.46321288,0.358,0.25698233154580874
0.21466185710565786,-0.6207658287566731,0.21,0.22694477931642495,0.24132835454936938,0.17993865567984543,0.2512607,0.20600000000000002,-0.10638339701417154
0.34351733908224336,-0.541634843947387,0.38,0.3616070761095226,0.3496368568048995,0.36712100548062315,0.36502808,0.275,0.3279663333285082
0.7083392022389794,-0.1170440063150811,0.65,0.8451343817636424,0.8479047884835655,0.932983218397774,0.8925921,0.67,0.3845433468574967
