y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.935540366154765,0.14319909261280864,0.43,0.8986821430116592,1.0725901699450882,1.1241197483180994,0.83604157,0.8610000000000001,1.2830793519353096
1.167549113938623,-0.21365657361350318,1.37,1.2464667472290358,1.1582664030290228,1.149129835526603,1.2292159,1.6510000000000002,1.1665099146296538
0.8877316234035486,-0.5226117300171699,0.4,0.49745412419076146,0.5150683440827417,0.5226254209639942,0.5065107,0.45199999999999996,0.8715384495300174
0.675659122561002,-0.368207048510828,0.6,0.5899396512519476,0.5867718702822158,0.6029089633008223,0.5919074,0.596,0.7131974025668519
1.0432870837344972,-0.2800967098434777,0.46,0.5822683979158075,0.7861057091088216,0.8413406527934192,0.6733397,0.45,1.1863838733514165
0.672414513947385,-0.3923260206872645,0.83,0.7112131867258179,0.6968708143363189,0.6775850159756903,0.6286107,0.732,0.5710844575478942
0.8186188014351058,-0.10830694894444656,1.16,1.2715670101201793,1.2921156661543842,1.3028115958890274,1.2733207,1.028,1.1538050794466082
0.9521475934500396,-0.02131454468406499,0.69,1.3505246061368963,1.1458675203658404,1.1315331892789449,1.3527306,1.719,0.9193499047392204
0.9355237128022412,-0.046636318908182844,0.71,0.7735977967308688,0.7847304287985818,0.7905375912940822,0.7154834,0.8240000000000001,0.958551645822473
0.8800507555996552,0.2428227062668958,3.14,2.0252629698664073,1.8774934768643854,1.8984667087188705,2.0761533,2.252,1.3247884469685114
0.8705867217640884,-0.44223236101646923,0.75,1.6007869054419488,1.4806069555869257,1.8564586484706553,1.9655114,1.652,0.6074082133149667
1.0752248380256295,0.34476332900212936,0.99,1.1443702489475618,1.0892106939205406,1.1465821157963354,1.1295466,0.9350000000000002,1.3446942898392957
1.5027105237886782,0.10080339574919825,0.88,1.068032008825593,1.1610841114039405,1.1550632501366949,1.4301732,0.829,2.0150309195532468
0.7542924683464487,-0.2758455075813303,0.93,0.7105817100787374,0.7186427917695015,0.7420335451716171,0.7289153,0.761,0.6314205805794568
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.5463316633620412,-0.6408036656581582,0.37,0.45066062915116345,0.431512294792839,0.4115178326178109,0.46568415,0.43399999999999983,0.6640954651721027
0.7311489750808411,-0.37356697858287435,2.62,0.9148241151278098,1.0128964322741763,0.9833149344652928,0.94897246,0.688,0.9112054312128808
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.6921586058074412,-0.5525724245991459,1.12,0.8787372015421733,0.8496556264733127,0.876570660042712,0.9341756,1.057,0.9526280148467077
0.6482755046461309,-0.42299688196418184,0.44673469387755105,1.0951570985199421,1.2524461868992738,1.716521368224502,1.3341991,0.9366734693877552,0.9108915555658181
1.9700457637229134,1.5009967688411416,1.27,1.6025800528386356,1.758783536545067,1.7751162535287794,1.497965,1.581,2.1980462841466166
0.999835641366035,-0.08513866260618194,0.78,0.8019896314768619,0.7519305704961732,0.8415760543534004,0.7207884,0.7870000000000001,0.8681129354482575
0.7429380638334004,-0.15139705714582227,0.53,0.6383115320433987,0.6816657139932745,0.7701033821261607,0.69336593,0.596,0.9382240769799481
0.966591608682568,0.11927272224121985,1.41,1.061816241929089,1.1006069998601926,1.126915012318296,1.1522378,0.8550000000000001,1.1882326806901697
0.897856012761451,-0.5500818771323112,0.53,0.5606027568467422,0.5768443799999049,0.5600301729155627,0.5407983,0.5880000000000001,0.9957448095811539
0.6330535087582857,-0.5463617374245744,0.65,0.641461207017354,0.601821404278401,0.5569795715258749,0.51366216,0.5040000000000001,0.7523492912593766
0.7836907864266196,-0.43299289924411577,0.57,0.9948299418422059,0.9616962209102212,0.9532273188594153,1.0424658,0.992,0.8840357771945102
1.032067578460924,-0.3467799365202249,0.4,0.5885887653596792,0.6359312751905403,0.5985568033227011,0.56068236,0.5280000000000001,0.8870369235588849
1.9627457992596402,1.2034678698654189,1.51,1.8693498536906432,1.8572368125591567,2.2770682256400425,1.8867507,1.736,2.234455704164375
0.9369973224774013,-0.012276706508545426,0.73,1.0940929529427315,1.0360114228320476,1.0764771707291103,0.9897593,1.092,1.269459321624971
0.6958367076307952,-0.4295343060418907,1.42,1.1113467418872933,1.0876054364236345,1.2890149795406758,1.2149063,0.9389999999999998,0.8342875196466827
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.9999193398592792,0.22905626199512982,1.0,1.1879415679873615,1.1114418547587086,1.1529497554874346,1.3009473,1.046,1.235317990048237
0.8272914379783498,-0.6947407624905838,0.51,0.4878739604610125,0.5044215548844602,0.4431403254013665,0.40531614,0.43899999999999995,0.8001240420350437
0.9591200716408739,-0.23100201818931484,0.59,0.961186155580348,0.8964996048292534,0.9323391999054912,1.0469028,0.8499999999999999,0.6903152279299303
0.5445771133620033,-0.5501591990006426,0.45,0.48988359025972594,0.4948416190480945,0.5097359390769561,0.5501906,0.44526666666666675,0.7236147404554093
0.5023865382589311,-0.4762529355535996,0.56,0.544781301612759,0.5420805375891812,0.5663966065257999,0.48024577,0.49099999999999994,0.641861558705425
1.0268557023563076,0.1847261598639778,2.84,1.608349573319093,1.531857514524337,1.050519115055605,1.6669801,1.986,1.263221373358197
0.5958325277061286,-0.43067402243886554,0.56,0.6134740132019154,0.5882188003733401,0.5826288547664982,0.58331066,0.595,0.7447543853959471
1.0798096149202532,-0.06737458959029455,0.83,0.8285323214390046,0.8628801862363994,0.8707332572443832,0.9289006,0.711,1.0701458820400016
1.0115497250075751,0.14924414399621413,1.4,1.1419853985671633,1.1133555681155736,1.233345012805397,1.2322234,1.2239999999999998,1.052437061455374
0.7190555465297168,-0.6729396486306725,1.49,1.0814490037789646,1.024799356351549,1.224042883482037,1.1513705,1.359,0.7414077841388493
0.6159488696574831,-0.5711048107384469,1.37,1.2606962538167423,1.1727985255173887,1.1692436508777893,1.2027923,1.763,0.835255613924772
1.0586533482653917,-0.2911841333962091,0.45,0.5172996604431372,0.6031373264829196,0.7493853585415394,0.6390975,0.507,0.5677889205988208
0.6836857967088077,-0.7040269922713548,0.34,0.45114588654944243,0.49429967024849875,0.3631448589964998,0.36826074,0.38199999999999995,0.7909672390414357
0.6215035047520444,-0.6310746083128047,0.47,0.4190171936872889,0.43999558375548453,0.5027046374695068,0.48279244,0.40800000000000003,0.6304993042923072
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.6193729987573816,-0.7309183786924506,0.38007772020725183,0.3822242303241268,0.38238319676058624,0.4004910755547867,0.38119608,0.38009518730708447,0.5099443069660002
0.7047891688216514,-0.7025275257468359,0.49,0.45842683210482293,0.4665686552316954,0.4944621081632609,0.4353955,0.5980000000000001,0.945498042253234
1.0837932250890545,-0.14730608311281954,1.52,1.3382071532122877,1.3508789708145639,1.313166778983685,1.2476864,1.419,1.350702976746676
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.6475638983684199,-0.639111284910688,0.5,0.5743987617397319,0.7413873287884444,0.8653314503212965,0.795806,0.46099999999999997,0.7459699626708088
0.9866477410358208,0.38104927153093904,0.77,1.1710738334948947,1.2177839317486514,1.1313649588489276,1.1375684,0.882,1.336276394053121
0.8176526735964178,0.07183555040056647,0.83,0.9047980044392797,0.9083519115119164,0.8443032062403532,0.9157632,0.7570000000000001,1.0417918807032338
0.7279105723057623,-0.4418219078204195,0.82,0.6390446429281581,0.6266858007523631,0.5958357581306727,0.6217515,0.654,0.589510011993926
0.701022998848354,-0.4691975504578789,0.45,0.8343273347934848,0.9021098831715142,0.9318495297587536,0.9598134,0.7849999999999999,0.7718199552799658
0.7951045422034029,-0.27669484299473124,0.54,0.8705287221804373,0.9849528792573173,1.0075038142880441,0.87897784,0.6970000000000001,0.8595795198716742
0.7449525742232856,-0.4670756219872274,0.57,0.5984884447603132,0.5454942155315169,0.43192431326940867,0.58068013,0.5249999999999999,1.1032751980805042
0.6468286697719627,-0.7041141722991254,0.42,0.40912248576067706,0.4627188131092602,0.38288783626332407,0.4460339,0.5680000000000001,0.9609568489747269
0.8099464774351799,-0.639322782216882,1.92,1.722035135835977,1.6559446378086675,1.7116927329615483,1.9926466,1.8029999999999997,0.8859029427414953
0.9423294020017019,0.24936822163561603,1.26,1.9371125335570887,1.7991280792477355,1.911338852332331,2.0188754,1.9880000000000002,1.2115214389282722
0.9838465729483143,0.3563397469747497,0.69,1.0159136222793599,1.0354084241034167,1.0422313923605582,0.9864267,0.9810000000000001,1.0194370070273278
0.5627778580096104,-0.6000126658412136,0.56,0.9210472704683202,0.9443262156410842,0.910716129519344,0.93349683,0.8988571428571429,0.9152027430200687
0.49286349570008586,-0.6986854297407824,0.39,0.4239248548687782,0.41402007073858343,0.39887851431206334,0.4029682,0.393,0.7758884198692799
1.1839921562014617,0.4563223069804778,1.38,0.8473727516392766,0.9478374883165022,0.9306794070713448,0.7690347,0.874,1.0948973227508538
0.6108578322698317,-0.6108651234763838,0.38,0.45480916178070774,0.45340240494633505,0.4461221371394232,0.4119943,0.429,0.5795099269956943
0.5399124727926967,-0.6675252679762049,0.35,0.4107716678699992,0.41175445363401,0.414462181008841,0.40511346,0.39,0.3587993697185021
0.9499417991986927,-0.24489227374134756,1.48,2.0292288178948783,1.8608841833905214,1.8303891118934261,2.1797862,1.629,0.7669402900316495
0.49203883947603744,-0.7878307678258606,0.3,0.37172940733636645,0.3859360618046091,0.3600076641880663,0.3729601,0.34199999999999997,0.4376286088182635
0.5631979480121638,-0.5531191232510875,0.47,0.4926122764352523,0.4981452763719437,0.5157369177763083,0.48777205,0.48299999999999993,0.42812965741563913
1.0347415422938013,-0.08648529033370408,0.4,0.6284670179320174,0.7698978760034656,0.8489440325623036,1.0546591,0.5,1.004365822295699
0.5395132029841846,-0.7180575094615869,0.34,0.4226315864634362,0.42645633149875706,0.3789582334260597,0.41415933,0.44000000000000006,0.3822503279400181
0.6527150528899531,-0.6202202024885808,0.34,0.5003244587660207,0.49911789396292605,0.5378520617936662,0.47580394,0.387,0.7034493335335279
1.3992889050797452,0.6647584195304083,2.64,1.6767725187293891,1.598441287881655,1.8874036520977708,1.6747726,1.428,1.5870497333270204
0.6408964589614671,-0.2725968966360457,2.06,1.483953435138925,1.3394144509879504,1.302811902310026,1.5139018,1.843,0.9894788990027608
0.9183277122267786,0.18475530662355868,0.98,0.9314705652064952,0.9211655106229294,0.9224380566735528,0.8852564,0.966,1.3625840277927257
0.6451954740039545,-0.5489260279528327,0.38,0.7112419139354048,0.6679939808576231,0.38706991640313093,0.48595604,0.858,1.0057410819219403
0.7773187215497976,-0.6729317231488019,0.38,0.4813523047830913,0.48806578805425,0.5154949502632309,0.4574255,0.41899999999999993,0.6941769902915562
0.5245271732472959,-0.6360445085252996,0.45,0.45672724310492974,0.47403655013588797,0.4856800726365952,0.4768169,0.43199999999999994,0.6709087700887142
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
1.2848113877422946,0.9150236830539545,1.34,1.411949504111957,1.5671450691633595,1.4309899368887196,1.4953091,1.621,1.3563712799341383
0.5954602772924549,-0.5101470802600246,0.38,0.4767753493977613,0.47619319317707515,0.48409624584169386,0.48020256,0.43500000000000005,0.5996835061563259
0.675296995148713,-0.8133160654213603,0.65,0.45537631310061777,0.46792211110940685,0.46950630591866765,0.4283048,0.392,0.9310012658317519
1.1187354094972464,0.1626995407878067,1.31,1.222095595317798,1.150008444613424,1.2516072841620192,1.3059484,1.139,1.2101139614002034
1.5161454962128658,0.16080449690305113,0.52,0.7478355881048909,0.7879438871992442,0.8942022855433048,0.572341,0.5970000000000001,0.7793975924074978
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.59506752697366,-0.6955812121477096,0.38,0.3859678923988741,0.40013287388335333,0.37390603763317265,0.37755707,0.4079999999999999,0.4272730512673617
0.7574084817845843,0.0015315700129733822,0.74,1.4459785627919277,1.4771786529747895,1.5173165686488148,1.5745122,1.192,1.2865965474640784
0.6981263857287812,-0.216962490783029,0.68,0.7216255621991897,0.7461267807528965,0.7710029694146576,0.6835802,0.7649999999999999,0.9239636682807342
1.2175896416687575,-0.09700982108786818,0.89,0.9488122273954296,0.9849887641816231,0.9851992779161767,0.9827405,1.025,1.4414121516935263
1.2100790706768385,0.6474212965711017,1.33,1.5071235061115626,1.5477892596146188,1.6684574428713175,1.3872317,1.27,1.5597327651897923
0.6930424374263486,-0.5824806505632688,0.4375862068965517,0.9692091903721317,0.8807138918923516,0.9876170926250982,1.0094502,1.0375172413793103,1.0792972606220217
0.7453246492843104,-0.7687280376223781,0.36310344827586205,0.42927830363323394,0.4326518996271896,0.3274920583798125,0.3648681,0.4115862068965517,0.8246660031270205
0.5533536894708656,-0.6562660521898056,0.47999999999999776,0.4792455858807182,0.4763409225655773,0.4727778402576694,0.4724903,0.4799999999999992,0.4988686016885928
0.7816739607454903,-0.2493298568345753,0.46,0.7681541561549626,0.7612842335818,0.649251622488181,0.8246667,0.9,1.110930105029142
0.6224498704710224,-0.48337441748750476,0.4464,0.7140577399075083,0.7934211979287841,0.9643404680393796,0.7658268,0.43865241379310344,0.9977278578492896
0.9399910821502395,-0.5700122862188627,0.43,0.5219485754474021,0.5460545083079684,0.5233095324351364,0.5325984,0.477,0.8172691921078177
0.5749634382364245,-0.6059664566938108,0.346551724137931,0.9585966806163306,0.983432464551646,0.9938569458491594,1.0222042,1.1469999999999998,0.7152302206338104
0.4829534741113497,-0.46677013230648823,0.56,0.5623841632324802,0.54752343515167,0.5747396118882905,0.5683471,0.552,0.6255841933896453
0.7077153328881411,-0.26362016224904994,0.62,0.6245121400213793,0.6591263120121877,0.6820283366503026,0.69732976,0.688,0.8756801706412589
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.5964915951782112,-0.33496932428490633,0.74,0.694511656178967,0.6778929289767917,0.6443320055998457,0.6326338,0.6619999999999999,0.786977229882436
0.51558709991886,-0.5666191023336324,0.51,0.5038941995904218,0.5145771025668211,0.5204411845867815,0.52130866,0.4880000000000001,0.6762429793870299
0.6819169597644953,-0.42139311552387626,0.51,0.6821170018917839,0.6959055320600344,0.6775850159756903,0.64842,0.738,0.5261913727613696
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.5035950156892799,-0.7745267625915498,0.3701047120418867,0.37246840379834795,0.3766239721742486,0.3916781852779014,0.3740268,0.37012729530326605,0.4076582003440976
0.783663659416787,-0.37357011930681405,1.14,1.171291365813162,1.0387651489855836,0.9735515560592332,1.0716243,1.14,0.787314042873511
1.3493527391550235,0.4969348938124093,1.52,1.5324135856004653,1.4594900117222105,1.4606454682349315,1.9797448,2.113,1.3741089658025838
1.6375734076575688,0.7935939099711667,1.86,1.3385935000059062,1.4408236063252957,1.5238811866395992,1.3393663,1.659,1.5760091550092172
0.5197725505919761,-0.7343387138246962,0.4099999999999973,0.40818791678767313,0.4064148392176803,0.40849564846345915,0.40725303,0.4099999999999982,0.4416242250582303
0.889467259107162,-0.7634487510265543,0.38,0.49863445638296094,0.4907289158597344,0.4265868398404851,0.4921704,0.43099999999999994,0.9295695352127491
0.5073447888753182,-0.7566502683920621,0.38,0.4234572769393936,0.4305019173912612,0.4078569988593644,0.4036494,0.42799999999999994,0.4120792634046765
1.113638654784474,0.5943333271230112,1.73,1.4725122188080981,1.4957038257741457,1.5179457603787043,1.6570634,1.408,1.424195882146902
1.408488765018486,0.7130509171579604,1.52,1.8152593321381767,1.7971363643975593,1.8030522726024278,1.4494826,1.3239999999999998,1.8138352170455216
1.3424133753338685,0.8292793491262446,0.89,1.3018694099812964,1.4315877174040659,1.3640546416600525,1.131429,1.178,1.4897187061918848
