y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.567347939947115,-0.23403229041047663,0.5177519379844961,0.8071577337030553,0.769796322726916,0.6985571395383557,0.7714311,0.8320000000000001,0.5979032623017098
0.7834824581542138,-0.03028138033772232,0.67,0.7162802172999178,0.6864872701402918,0.7185802654394635,0.7110176,0.584,0.8147126229919621
1.2044351734676253,1.3111960781247978,1.05,1.4014732251179132,1.4265219150923159,1.4300314615861482,1.2307563,1.506,1.2633245841847076
0.2610359129041946,-0.6991854405750566,0.21,0.30442709832133125,0.3026574991073528,0.25560233855731446,0.26267153,0.30100000000000005,0.2695308275560802
0.5256154760981491,-0.3735317248942574,1.13,0.6530734869872014,0.5433486233136702,0.4972708096086327,0.59258395,1.036,0.5083002055657073
0.9788061451478106,0.23306197426809608,0.8,0.8120577788119953,0.8154290122505921,0.7724572509002411,0.73882776,0.744,0.9329173222373974
0.8413096219806184,0.46993168382259376,0.82,0.9245974573439406,0.8873426133611353,0.973784571715138,0.9719707,0.9120000000000001,0.7628195472779655
0.4601854435163356,-0.6108106238101025,0.41,0.34847169983798953,0.3634219706997222,0.3831814276972077,0.35245505,0.32300000000000006,0.379934222687862
0.723030781275728,-0.0031219511129084165,0.68,0.8318942791620119,0.8194828334219046,0.8339799263566144,0.877063,0.748,0.6735742564693967
0.45152900363384874,-0.7335751905861314,0.3,0.2771560478298008,0.27236815909494466,0.2757348328617976,0.26423532,0.27799999999999997,0.18258622215268777
0.5726115176944957,-0.4054848961144573,0.43,0.4929245814124682,0.5273572828719508,0.44988353448789115,0.6008315,0.51,0.4700693974136057
0.7778900140076147,0.02945245209938918,0.67,0.692808168481538,0.7153698702354079,0.6812895885213099,0.65151256,0.608,0.6492110926392156
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.6268660702865584,-0.3818964833423821,0.56,0.9441170948166168,0.8274217432384923,0.7471012405854873,1.2328176,1.092,0.3982527358991567
1.155831495451097,1.293255768479455,1.21,1.689467117993396,1.5656279379060418,1.4815932288693805,1.934762,2.181,1.211762279082791
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.942453569989053,0.7323920924961953,1.06,1.111517444954014,1.1245164632941917,1.146411693528331,1.0794629,1.1470000000000002,0.8990926396493073
0.9266361803711659,0.6839152431113289,1.04,1.2343639595970775,1.237681456407285,1.207840258116497,0.95721644,1.1209999999999998,1.1676594994283476
0.717943467049703,0.10176204001863448,0.73,0.7652748175953573,0.7861843631884653,0.7894763162754075,0.89285225,0.7810000000000001,0.6859358845095112
0.8161631872254107,0.21004401064149955,0.62,0.802996217308335,0.8311255455129494,0.822384331810987,0.8941729,0.89,0.7040822728076641
0.7758719918228622,0.2346776331376351,0.96,0.8475792449566802,0.7942332162390838,0.7770759048858363,0.81578183,0.8109999999999999,0.6551682601064073
0.5836224036229247,-0.4656889427929078,0.32,0.5630628248383452,0.5280743332674077,0.47043138138399876,0.4835954,0.44399999999999995,0.5103005079177232
0.5186521436297187,-0.4995535070879748,0.89,0.47980224060375876,0.45453905224195185,0.4196214112894181,0.45138377,0.618,0.4049690763894738
0.5440722723053142,-0.28050837562862,0.82,0.5021050617653573,0.5571488325549021,0.6046858506137005,0.5382893,0.528,0.43417445231182233
0.5015698965794811,-0.34587855641817283,0.36,0.610390579495828,0.5772494585444725,0.59186416922577,0.4809553,0.43200000000000005,0.3667466873452306
0.8842866934260954,0.12459727188723568,0.5,0.723867344406933,0.7497706890234336,0.7441153849274554,0.7605726,0.6629999999999999,0.7681218274267962
0.6721134356532262,-0.056495791491409486,0.55,0.8081374405089228,0.7100905976305444,0.6678787218801971,0.73262596,0.977,0.6967873782748764
0.6675051833523629,0.016178977888098744,0.83,0.8585319828895177,0.7764890600768125,0.7126482343699463,0.8487228,0.6679999999999999,0.5640499076624295
1.088313351049059,1.1460250570677666,1.37,1.3301084131451475,1.2258031599846806,1.3339673755987684,1.4270521,1.4289999999999998,1.072158464260382
0.8961789612992661,0.4332521725790463,0.84,0.7676896535823193,0.8052262424170751,0.8243702180478603,0.61524224,0.692,1.0630178382817848
0.6016286134588333,-0.5126862852246894,0.84,0.5814695359967881,0.5318627002925934,0.6571238489660454,0.6469916,0.701,0.589238220738872
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
1.0709194073011798,1.1761850137548053,1.67,1.482078777278827,1.466138959036943,1.5536250329405243,1.5066293,1.3645,1.3833518576132573
0.33572289037799724,-0.6667377696293242,0.7,0.36570435094053905,0.3792397794371064,0.358921113510477,0.41321772,0.39099999999999996,0.29827862647391973
0.5980130045788046,-0.40576326621253916,0.38,0.4914401194795412,0.5008527337608746,0.5305834986775073,0.5632121,0.38799999999999996,0.544549435662026
0.4564546084645149,-0.4953189270287381,0.35,0.4439225804904694,0.4466022588157641,0.41116117959266285,0.45607802,0.342,0.43523264967553815
0.3951747120092409,-0.5750143584653664,0.4,0.39961139699972315,0.39969203767736694,0.38660143421029797,0.39809918,0.4000000000000007,0.38383900443475866
0.5827852061780654,-0.1643658420703074,1.11,0.7999781973572317,0.7676945789991918,0.7868217467082099,0.83780414,0.8940000000000001,0.6934825664340805
1.7701309977543485,1.328490789274893,1.51,1.6758616300323472,1.5777697191917517,1.5015300440808728,1.8324938,1.7280000000000002,1.628366142222837
0.5571783250546065,-0.3773241003870766,2.48,0.5338326251834948,0.5001514609102375,0.5064438356039084,0.5554431,0.462,0.4603437679529226
0.6087125243270942,-0.14643861894074411,3.21,1.0330802684286622,0.9027234987005585,0.8372627481694105,0.8962434,0.9390000000000001,0.6619347406471117
0.6426201977493635,-0.057322052317462346,0.5361643835616438,0.6947750500717259,0.6857291612153036,0.706495349173846,0.8067745,0.9199999999999999,0.5730198876426762
0.6142547956369983,-0.1850623994502913,0.43,0.8094180469539235,0.7640904228224278,0.7221278905156282,0.82463455,1.066,0.6247660445295589
0.3669382592849395,-0.6789294626217812,0.35,0.4148579061576626,0.41914267655709686,0.3722552606559885,0.42212573,0.41200000000000003,0.28689234225585497
1.2402837205400918,1.613034813426668,1.05,1.4398963657918906,1.3939667771878745,1.576953404398433,1.4609338,1.573,1.1963344338822601
0.2569119083143068,-0.7257093280445996,0.3,0.26364620688411183,0.25536226312753313,0.23888853895538678,0.24321517,0.279,0.2316909982472209
0.33974434507601436,-0.7747844931503003,0.19000000000000003,0.22999303657849537,0.245692449127765,0.23723760202162128,0.22606683,0.19499999999999998,0.236584867425564
0.8937984062662258,0.011237760709891242,0.98,0.7241780049075502,0.6997992687136596,0.6669513015805939,0.6619824,0.7690000000000001,0.749067174774309
0.288033533168932,-0.6956524748464281,0.29,0.2688124416303014,0.26465042554982304,0.24929551409837497,0.25779426,0.275,0.2537422151493612
0.6763230100556579,0.06570299631116622,0.59,0.7055114077039498,0.7117351283482628,0.7013050161084561,0.74365085,0.6449999999999999,0.780129114805407
0.8483619090951056,0.506598017242682,0.51,0.9035393669986084,0.9432881219626779,1.0635822007637068,0.95800704,0.8019999999999999,1.0547064044383698
0.6894463456004557,0.2377944171927989,0.78,0.77151504424708,0.740532420429967,0.7736944810043962,0.8441892,0.714,0.5796488351299267
0.26961048033893664,-0.6932212319558548,0.24,0.3051322048688806,0.3055192226965613,0.292626934609869,0.29960987,0.266,0.29066586538881906
0.43166760853587693,-0.732800159779279,0.22,0.3450532614069716,0.3471372260993423,0.38029087553993557,0.35565147,0.34,0.05397269980738845
0.5250829933697942,-0.437585313526813,0.4,0.41489336038998803,0.4073476361195035,0.42146250672007673,0.35232842,0.46699999999999997,0.33371565980206336
0.9083455522107591,0.16567330795505042,0.51,0.816269588982214,0.8040095548506653,0.8280917499502284,0.7894895,0.844,0.8069560098085748
0.8405050752921214,0.2156244470765723,1.02,0.7704242389009663,0.7672882467486194,0.7365647248048555,0.7578846,0.798,0.729048237353668
0.5673592493804942,-0.31358130809993395,0.32,0.5855512162613453,0.5549456747223125,0.5776191951738447,0.8528648,0.5609999999999999,0.43800747784825417
0.890065371862773,0.37703222097034045,1.64,1.002422025038349,0.9031466250209871,0.8797878995371884,0.8608759,0.876,0.8014223392462405
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.7703541426101047,0.47478912422649955,0.9559390862944116,0.9474915191463374,0.9471727234814974,0.9421197945120207,0.95382386,0.9557181784365657,0.8359239821931508
0.8132889190504273,-0.08655572759206787,0.51,0.6441947735165006,0.7126095730199898,0.6658610124369947,0.617984,0.7064341085271317,0.7322766941878851
1.4089819056269688,1.6536162605132345,1.93,2.1777751643774774,1.8926749820876412,1.7300936546072287,2.1331527,2.903,1.5311896606458724
1.9841671359875224,0.5008161641896783,1.21,1.2965856078043307,1.4287624086822766,1.5126172341975048,1.4130975,1.166,1.5967157570225394
0.5072635964562552,-0.6100910125192771,0.27,0.36192974371040665,0.3606256334610385,0.4093785672102255,0.398709,0.366,0.4684377296862687
0.4641418625870488,-0.4002778698704121,0.76,0.42819119716320125,0.4268814352173244,0.446033233297377,0.45606583,0.43299999999999994,0.6502287827228082
0.813854082518079,0.1969647711410015,0.71,0.7956583984307387,0.7728001035861256,0.7418556224763533,0.7974024,0.7779999999999999,0.7018777132859171
0.6908223615661211,0.063275546475339,0.59,1.1003312836225474,0.9300638909234766,0.8642144779185374,1.1624649,1.134,0.7986565601358915
0.5933589064751162,-0.4212843199135549,0.73,0.5413586706872442,0.5344639500045656,0.559812977028605,0.5641466,0.7267397260273972,0.59620310775669
0.5858537767205488,-0.2962983968369656,0.5,0.570534322131299,0.5907027799274659,0.6456941204967517,0.58425224,0.521,0.512020764830643
0.5360510934469591,-0.2569566889295655,1.93,0.6187510060238842,0.6199145843279174,0.6275204088783295,0.6046137,0.44499999999999995,0.5979082100858768
0.733126583740997,0.07049318301800894,0.72,0.7973288491585818,0.744586271098092,0.7972810757571126,0.7737374,0.6809999999999999,0.8531223134795298
0.6610507260443406,-0.13571172853844043,0.38,0.6798182244410604,0.6808034190978968,0.6774633136631748,0.71380526,0.737,0.5034386789534615
0.3796406253249326,-0.6755255588252096,1.45,0.4519272477421446,0.4144550327412364,0.40195109737569035,0.3747894,1.0479999999999998,0.2979362617447215
0.7181600286421911,-0.36423374477163145,0.33,0.4748242053264305,0.5350686085304027,0.5172456421744352,0.4797841,0.44799999999999995,0.5493143111616374
0.5083990966448544,-0.5323621399689382,0.28,0.38758011743180104,0.4268744750845779,0.3937193933449892,0.37522253,0.28600000000000014,0.32047037020840113
0.6020034347321463,-0.3588040183050348,0.55,0.7317264968407214,0.7127656887194307,0.698022641491119,1.1618371,0.8899999999999999,0.6373824810203568
0.6668317545439059,-0.49185155355190996,0.32,0.44850847224489676,0.4589014178116677,0.4200048966193175,0.3973091,0.4590000000000001,0.5139492847668512
0.8681418870952843,0.09109542414024224,0.51,0.7573028355890459,0.7329311399037153,0.6997573600937729,0.74483764,0.738,0.6276276847268725
0.3921812056166982,-0.7901425156242292,0.26,0.2364827874493227,0.24781342913142196,0.2451149657690892,0.24296449,0.246,0.23906909892175904
1.0377147339246982,0.8146857558927485,2.28,1.2999253642117763,1.286966410281591,1.2391307682986286,1.159577,1.279,1.2645591873580861
0.7960739161532172,0.3439130956361324,0.83,0.8706058712757673,0.8500738035505296,0.8777580393432582,0.99566233,0.8380000000000001,0.7645581304016509
0.4800637883351487,-0.46568814767278205,0.76,0.5725228465894818,0.5721913107545086,0.5568855124522104,0.6270738,0.639,0.4329745849399301
0.4577988669637292,-0.6304271015579022,0.25,0.3696391401910308,0.39782131854806474,0.3739472354795067,0.3549713,0.296,0.31607733776908026
0.7408927194923902,-0.19826237054456358,0.47,0.6306251709873361,0.6403637258132571,0.6477314057512995,0.3707889,0.689,0.5631935643372215
0.5010573683938423,-0.4505996113433421,0.68,0.4428136188380124,0.4464657728210772,0.44492640519152865,0.45187372,0.446,0.5308224517655551
0.5815589336078694,-0.3323647609721118,0.4,0.5580029543219349,0.542689569084511,0.574556386733897,0.5626262,0.49400000000000005,0.5873439498943294
0.5688215687329532,-0.393869702111543,0.3,0.4543957150697887,0.5002526080978885,0.4743717720048014,0.5057166,0.37299999999999994,0.533191826882967
0.39359045662937003,-0.6862195932908004,0.34,0.37976190870465987,0.3788364292270054,0.3021643620874551,0.35087904,0.6849999999999999,0.32213450513291325
0.9253294702207222,0.6701266356773361,0.9644186046511628,1.0344360576281968,1.0272165059099332,1.0948963748213507,1.0380819,0.9628837209302326,0.8626302733315061
0.5168607380350436,-0.3302357088995567,0.27,0.4982111443111497,0.5549839123975526,0.5869301651824583,0.53610414,0.44400000000000006,0.5677172379236168
0.3029085674899129,-0.7068225259694008,0.25,0.2486175531853824,0.2545094356538104,0.2511270262725074,0.24415755,0.236,0.2771051288595047
0.7462271036109185,0.1888524994116803,1.21,0.8013068404994566,0.7862697927106923,0.8576398776832249,0.7156899,1.0859999999999999,0.9410492955982119
0.39806682594389087,-0.675326469622687,0.64,0.2633926120822153,0.2754307247693571,0.2765119389182796,0.2632742,0.27399999999999997,0.33151624104888006
0.7659949615413849,0.09684411922248881,0.66,0.8241070416932804,0.812761331844622,0.7552323157400322,0.85432255,0.7619999999999999,0.6677390103784013
0.5238056264542884,-0.2979796634939124,0.87,0.7126774266864913,0.6690524413467542,0.6657832217402113,0.6345612,0.7709999999999998,0.5872016485841247
0.42625870933925125,-0.5049044111603558,0.62,0.45750475358496323,0.4388478308932221,0.5248922841337018,0.45327967,0.438,0.44410499674823406
0.33161144567747736,-0.7320363348118646,0.27,0.37174527019102677,0.37570569520237096,0.36887040841694624,0.37955895,0.351,0.24836379366117417
0.34876070343190185,-0.6142929846212479,0.34,0.3371838895683296,0.3344321880182324,0.3396755649484268,0.36061633,0.321,0.3891009153030412
0.3920415829868863,-0.7220139008368207,0.91,0.42893756353524026,0.42208219259250446,0.4085263753039907,0.43090713,0.396,0.2770739205704988
0.8432589485238852,0.2604992102207097,0.95,0.7602211017915405,0.7766117693580442,0.7582004517588966,0.7225141,0.7140000000000001,0.717893209836518
0.6828085672854125,0.21753668205532944,0.8050130548302927,0.8124570186155444,0.8099284150691541,0.7739899653800084,0.8081392,0.8049533300043874,0.8099824183119302
0.8739028488912914,-0.07847534468072193,0.91,0.6415333847745063,0.670151551159786,0.673131550561984,0.6323152,0.5900000000000001,0.8335367533684763
0.3546457883546514,-0.6749679001888309,0.31999999999999507,0.3203948052252684,0.3201146290730431,0.32359695334751265,0.3212218,0.3199999999999973,0.3161960368357764
0.5818275604813304,-0.24478447090533612,0.96,0.6824483634058935,0.7101619239614917,0.7249335348498211,0.6093546,0.706,0.6069179696425266
0.5184346554402388,-0.523031385100694,2.74,0.5273159451402013,0.4154617484621873,0.3802725655081757,0.42078143,1.216,0.4407001029113227
0.6028780665355038,-0.3219564732074866,0.31,0.42947881421558604,0.455025955625334,0.6333029364415589,0.44648352,0.377,0.6255520484388883
1.2470809098763391,0.574590974353988,1.45,1.061002718711112,1.0784640584835399,1.0642755438899099,0.68472195,1.0709999999999997,1.2661444980416057
0.8464034923460847,0.41041393887925065,1.23,0.9021989592566484,0.9022195880659946,0.8849721093210028,0.8105381,0.835,0.76991602881332
0.6383290658476496,-0.14022346273256353,0.47,0.6677872071570665,0.6682832032922204,0.7253843599499229,0.7586539,0.881,0.5464566060271032
0.7474896503790982,0.25162368641350014,0.47,0.7542976759643681,0.7902995238761445,0.8974589850176772,0.8407588,0.42800000000000005,0.8985946132451059
0.5942043718448593,-0.21546262911532693,1.03,0.6917010447908588,0.65905858773196,0.6907062218191683,0.717078,0.7310000000000001,0.5106924552630492
0.4554658553140388,-0.5026860292426274,0.23,0.43744165626723264,0.41780732050939606,0.44835479968692415,0.4178207,0.38099999999999995,0.36598352710551124
0.49317440387841477,-0.5746452991405153,0.37,0.37421209791276644,0.38152605023163283,0.4345641335750112,0.4376976,0.368,0.4895969732856093
0.7192595114007538,0.20857411059020192,2.35,1.1967699982238544,0.8927970908653552,0.8997758996586451,1.083576,1.519,0.6666089800973358
