y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.187338540652893,-0.6471019371156268,0.17,0.2788632178337347,0.24988737509362205,0.23740463703579712,0.27940032,0.28700000000000003,0.16108055975096947
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.18857208425717525,-0.8572981895078482,0.10000000000000002,0.1557426266842303,0.15209775183854451,0.1249613480471393,0.13620582,0.10999999999999999,0.1598406598801161
0.1900652994727299,-0.6554276077590848,0.16,0.1589896567689983,0.18639700368735734,0.18862709541746192,0.16303465,0.15199999999999997,0.1460868474191408
0.13535506553336316,-0.6861618058582484,0.16,0.12973369088756495,0.1337389593246987,0.13183682136177027,0.12549172,0.14899999999999997,0.15031843716284166
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.13579341306470852,-0.8994453614295239,0.10524193548387169,0.10616622644664027,0.1051730517456966,0.11596213836959504,0.10522837,0.1052060508134397,0.14888335122067997
0.12873535208514356,-0.8721047253536529,0.08999999999999998,0.09205535648243289,0.09769430704227033,0.0884570672545203,0.09143228,0.086,0.11855374632169902
0.30568984864988097,-0.35266862913827235,0.07,0.30378633306932784,0.2975941058008317,0.3194286274006133,0.2973663,0.32399999999999995,0.3117119031564075
0.21654695237590713,-0.4924455793874908,0.28,0.20642256104336199,0.19818442946168469,0.21109095507291786,0.20228358,0.24,0.194169129126607
0.2022368782243256,-0.6848775625634944,0.17,0.16242179104455493,0.1740681119998338,0.17338905452037,0.1735774,0.14500000000000002,0.18580956939645632
0.14945137335216618,-0.8793925486066902,0.08,0.09588784596813171,0.10953950347449895,0.10165613005338428,0.08311181,0.077,0.13109742871399432
0.15930653417474092,-0.6826205196459041,0.16,0.16406597271190065,0.17095966254804484,0.15214026517957957,0.15074852,0.172,0.16285994352024846
0.5198593690349527,0.994955782757716,0.6893472584856378,0.684987241954896,0.6812818930691926,0.6568583359847184,0.68695647,0.6892342278121346,0.5982640607012721
0.9001411970332387,1.281710143769228,0.63,0.6289869132252709,0.6145704659989367,0.6385925562096515,0.55776364,0.6739999999999999,0.8499127065511879
0.30471124467178556,-0.31434448808717086,0.36,0.22477987266827174,0.25585333776309166,0.27636119714499735,0.20901482,0.23199999999999998,0.2859662775964258
0.7372886971514216,1.6058249278642647,0.76,0.9069121859706064,0.9140945576994394,0.9118174789562256,1.0484021,0.769,0.7941562537421796
0.413087305521691,-0.16879587950049013,0.37,0.4017692719891114,0.4330285452866225,0.4585622494825453,0.41716862,0.49400000000000005,0.4001445463666127
0.3284815366223446,-0.2043748467323846,0.22,0.3064181641348832,0.297448651617973,0.2953297680664617,0.28418392,0.318,0.36143033749842957
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.28457074919417663,-0.6636566529462318,0.09,0.37125467142183993,0.32561437938519633,0.2723911621907794,0.28349498,0.36,0.35084511980970867
0.4289407636708023,0.5409687604668237,0.49,0.6569360031195359,0.6632964057773332,0.6350642002714662,0.6677295,0.727,0.5614742250802813
0.4585412460107923,0.1902115519032243,0.36,0.5387285407674102,0.5020820398469013,0.4342977378459854,0.49542716,0.5770000000000001,0.4602020705421179
0.18864235998577736,-0.5682621681784528,0.37,0.2480503276451497,0.21690822945716295,0.20864889730727432,0.20754066,0.28600000000000003,0.21138985453527526
0.5729689956689783,0.09740047463988499,0.56,0.4249323683959304,0.4157153623221139,0.5362991631453948,0.5235857,0.32199999999999995,0.4525327415961222
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.17592153343778572,-0.5673692655030556,0.17,0.17424572108929898,0.1827990121107486,0.18428012001233404,0.18278775,0.193,0.206052314257535
0.2188837242552329,-0.6633091897284027,0.16,0.18094829590827602,0.19614168725926587,0.1995706132110145,0.18469805,0.18999999999999997,0.1992143347825881
0.5413638089537922,0.46579869837558235,0.53,0.5834050063276066,0.571878279052425,0.5287241301077164,0.5942457,0.5840000000000002,0.4199718011742164
0.2188123787264494,-0.6790860599031674,0.16,0.18613726323463084,0.19203111590818175,0.19465763460523056,0.1815904,0.16199999999999998,0.21538011425205128
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.8472069520656935,0.7528404588194958,1.21,0.7931876390204183,0.7674880585788192,0.8600401943458376,0.7517277,1.228,0.9828638644713188
0.4890829869688786,0.5666131631828318,0.56,0.5227212970376719,0.5262653827031891,0.5446484126858883,0.5455049,0.5039999999999999,0.5443269284056502
0.23098225555674265,-0.4699495996624341,0.24,0.22435098250580576,0.22277768525027117,0.23368738925282964,0.2028925,0.231,0.23665015611471785
0.28210070169773394,-0.9290560832432635,0.32,0.11675323481081362,0.12942384245213825,0.12790774386022868,0.10871903,0.088,0.40736393171782415
0.21913408880488192,-0.5984791708023411,0.17,0.19068410104895078,0.19681095364222867,0.2111225097084873,0.18180914,0.19,0.18054652768668067
0.3894792317438606,-0.29835696549778823,0.32,0.28472712529050687,0.28282134906111556,0.3497416186401337,0.36818457,0.30599999999999994,0.3648216283206758
0.3130052478954609,-0.2640056523239287,0.29,0.31775940586238616,0.30085337243567645,0.32898257026486516,0.31465137,0.3590000000000001,0.3005570005415439
0.166170197032978,-0.8325231177678438,0.09,0.12844352999023012,0.13064025693295164,0.11300716350476597,0.101653144,0.09499999999999999,0.1541757429015036
0.32589248538817356,-0.26390301241269976,0.3,0.30701646327811977,0.2949714951339689,0.3073922933773184,0.28336734,0.301,0.3068731209291251
0.5549393357793968,0.7852892297690326,0.62,0.7821192021615344,0.7460289728978512,0.7005915857585286,0.72369576,0.986,0.4391032047773529
0.3888855873262419,0.18225424814095692,1.1,0.6393913094265435,0.6014162184415087,0.5448802260069022,0.690482,0.7310000000000001,0.5092516514436654
0.34273601667684295,-0.5367079671828828,0.15,0.21912036419348413,0.23791657758927923,0.29296825023082407,0.2440465,0.177,0.46556959915751084
0.20400753582987308,-0.6415888355745203,0.19,0.18055375772506493,0.18671830377363763,0.17014052506879657,0.16653179,0.176,0.27431628152741117
0.7177067328769384,1.4926425674240715,0.91,0.9533437206485234,0.9155523549173682,0.904316241567001,0.87484586,0.8649999999999999,0.7268065700641888
0.1883343551724858,-0.5630704126118723,0.18,0.2052666611674011,0.20672763302120026,0.21280344744180413,0.20116499,0.20399999999999996,0.20371539330174993
0.3145572650726453,-0.4155494123920559,0.2,0.24032666461834004,0.26366658631554507,0.2709530474433665,0.24449019,0.20800000000000002,0.37420454737231457
0.24254482054684512,-0.6941060840143249,0.17,0.17747621353043652,0.1829221409251215,0.19374150185113995,0.19293265,0.18999999999999997,0.3298135108644822
0.29682391264921176,-0.4174533059924117,0.58,0.2593935587574239,0.25363770555089254,0.24283988271503149,0.31307274,0.332,0.37430418429217416
0.15571719547535678,-0.829473986864989,0.09,0.09699784451648431,0.11456838655712412,0.101828957394396,0.107806765,0.08699999999999998,0.1354310979889004
0.1912898791161814,-0.6872354659398401,0.14937662337662244,0.1464857764635563,0.1464554273807854,0.15926765225822886,0.1514526,0.14942401856250764,0.13789235417252343
0.21704355352525953,-0.5515162731533056,0.23,0.20395328357418827,0.2144151683363119,0.21007525591076184,0.20497337,0.21799999999999997,0.1960569404427457
0.3934262354573576,0.17688720592861437,0.74,0.49723940543352085,0.5229059678149395,0.49634403689251794,0.53599226,0.554,0.508213485115433
0.43103365511616104,-0.1315255101788917,0.4,0.4305668333597493,0.40328493015476197,0.38804419981908067,0.40994033,0.417,0.5016918397649495
0.43837405590092016,-0.08358778177555182,0.25,0.31701854202444557,0.3233647938097123,0.3648766283162979,0.26348585,0.292,0.4802880460879557
0.19799253304165976,-0.5372014332621399,0.7,0.36927479614413045,0.3083761617121253,0.26211189509190946,0.37516582,0.36,0.20796611819143807
0.12455636445374947,-0.7766095803083783,0.12,0.1473736775445026,0.14557324823983453,0.1272369081535745,0.14135371,0.10600000000000001,0.13465701539874186
0.1748974427212575,-0.6058580731035655,0.35,0.39626242021949354,0.310932602592281,0.24065535528879745,0.35856935,0.446,0.17948089970758008
0.16843323336575075,-0.8032734967578987,0.1,0.1357580550076678,0.13803319337646372,0.121126579023019,0.14577854,0.192,0.16234617867454904
0.26564187896298835,-0.34735864733360333,0.27,0.28995361918524404,0.2811494924810901,0.2630942561185323,0.28075203,0.32799999999999996,0.24635945152762706
0.35096258017181364,-0.055022640271919554,0.25,0.3660984810794414,0.3555189497300959,0.3529558135610622,0.41347465,0.38699999999999996,0.3521576002908542
0.2670564308257783,-0.5665318703931255,0.17,0.19056694801843965,0.20292025287436352,0.2141921964614521,0.20914575,0.18499999999999997,0.32447871101455594
0.2830216971045937,-0.42519668494755014,0.58,0.3172181281717451,0.2661322028022226,0.25512896449247363,0.2905214,0.476,0.26373059412967703
0.15724028598106557,-0.6456568990548637,0.15,0.15671805384597337,0.16471508075791888,0.14843994616533385,0.15369792,0.14799999999999996,0.18597482329890647
0.21346001661114236,-0.5364063370927068,0.19,0.2028597328523803,0.22377938018144491,0.22446508779954663,0.21194284,0.19999999999999998,0.1900192968202281
0.23832132853390506,-0.515854457926001,0.19,0.20152633813048684,0.2187526300095482,0.23053773955917622,0.20514317,0.179,0.22421064020092563
0.18460499430893487,-0.7914849989470776,0.11,0.13364371181454188,0.14133300433492713,0.1377962353005342,0.14730214,0.11900000000000002,0.15454167584130718
0.3168889975931378,-0.290032040127123,0.37,0.2971429587424303,0.30333603703057466,0.3029691647053515,0.299646,0.24400000000000005,0.3028186264696682
0.19074090087619142,-0.5666397432826552,0.19,0.20248598101628373,0.19539501144153487,0.20187655867698434,0.18858638,0.25799999999999995,0.2047465656730807
0.22219973179481767,-0.6581491969370232,0.14,0.17525748227859853,0.19277552798585898,0.2001608976034753,0.19843645,0.16999999999999998,0.15936159958580842
0.3355656425845051,-0.20603919167200646,0.34,0.3115715648163127,0.32506209949220816,0.33735196432887454,0.31482947,0.26400000000000007,0.3255776209815855
0.24878622268238865,-0.5828505818652473,0.25,0.22403171539603509,0.2132508015515847,0.20261266226829383,0.21114227,0.20099999999999998,0.21102768964799234
0.28606627902279247,-0.2928281538531903,0.18,0.2677939815193354,0.2766806647642749,0.28601537008483074,0.28396502,0.295,0.27474150102924644
0.29844682093315256,-0.3318538574009219,0.33,0.42936396865764437,0.42244433961546557,0.3970827714551994,0.42301428,0.5820000000000001,0.3899169494364465
0.2166779057212268,-0.7244192608952793,0.15,0.1550667845281102,0.17249856314642958,0.16873613991156608,0.15618862,0.14899999999999997,0.23056921795651797
0.321284270646706,-0.42653898726553297,0.16,0.25570476556168215,0.2622779648838788,0.2528230930095711,0.23399638,0.233,0.42716534591121236
0.6181975197986882,0.7728773259542215,0.76,0.6867194034818792,0.659750172246405,0.64199051348285,0.64437574,0.6649999999999999,0.535209037049545
0.7976748633873574,0.779909407963653,0.92,0.6000244156926011,0.6000108096463042,0.646707059987624,0.8747862,0.819,0.47107783505020895
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.21241225216303167,-0.45049383792644127,0.33,0.22145433415503601,0.21315107369305233,0.21955948930062288,0.21373256,0.20800000000000002,0.2403597415449512
0.19134374384989547,-0.6263682703956397,0.16,0.16879771373706595,0.17739039255328864,0.17996090591193298,0.17295496,0.16199999999999998,0.19875168508589014
0.2291828395801165,-0.578863491464862,0.17,0.2212446601777739,0.22736264540371778,0.21198066022253065,0.21425527,0.197,0.22069728359285024
0.3046217352087231,-0.2318097455447008,0.81,0.4747454581615866,0.4666843579202135,0.41537237119707254,0.4695584,0.5610000000000002,0.4029282847168709
0.37847802915543965,-0.029936759540399982,0.37,0.48228808385939637,0.49273288229562584,0.46797380503720665,0.4824854,0.6039999999999999,0.4426054575523175
0.6869217650758386,1.2036219469822247,0.56,0.9125480790004725,0.8219316946345137,0.8277739804348672,0.8121528,0.914,0.7894606484630977
0.2763101768410463,-0.4932897125743061,0.29,0.270217399179508,0.2388496877318398,0.24195622484118323,0.23592834,0.273,0.3612780945673191
0.6422229171312848,1.3976176810813172,0.58,0.8540267222062872,0.837814255220765,0.8593177105643144,0.9097997,1.097,0.7392438598091708
0.4210453430427197,-0.006746776052420689,0.17,0.3982835542824387,0.39888144674375015,0.39464835653129465,0.3781293,0.386,0.4678351769722362
0.4387201765015865,-0.2043544408545901,0.14,0.3081115329396839,0.3133189185591162,0.35710775584059107,0.3940538,0.185,0.5261678820154494
0.3904153401113043,0.321641593187943,0.48272000000000104,0.4817838003728711,0.48084046052070056,0.4597335466616789,0.47592425,0.48293322947586753,0.44881751651672586
0.1733615444973532,-0.6819089678705879,0.17,0.14966488204448347,0.1574980263792084,0.15052687951933175,0.14632942,0.153,0.2104793844702344
0.23145007860493746,-0.5221050261804492,0.2,0.21186661842120494,0.22752764801990724,0.2478465433846153,0.23968606,0.19299999999999998,0.21947553869884007
0.6068923972266949,0.7705001005058322,0.39,0.7231304313445971,0.7128123965099161,0.7536089916958084,0.64143926,0.546,0.7540925422462046
0.49589817958507776,0.4922433387831803,0.57,0.5647711675028164,0.5830120656608629,0.558898891093471,0.5487691,0.5429999999999999,0.4660320029877252
0.15211727495516666,-0.8502878174723734,0.09080862533692728,0.0939939703410656,0.09428954714873516,0.09466392377902348,0.09136816,0.09061467355143164,0.11068916017983921
0.2079367251470887,-0.6642865623620724,0.17,0.19317944870742687,0.20098236363223762,0.19571981842958364,0.18651314,0.174,0.17919411001555363
0.17534997003315111,-0.6060833776616188,0.39,0.39385933007434454,0.310932602592281,0.24065535528879745,0.35856935,0.446,0.17791543021120337
0.16819797836015807,-0.8955572946919979,0.08,0.08557233034590508,0.0998337261460227,0.09471562003588706,0.09162087,0.079,0.15735292687812774
0.245858175389019,-0.579881136669199,0.17,0.2062530274409795,0.21250051074329968,0.21563750710694451,0.21566325,0.193,0.2219529809029439
0.20008226877467275,-0.644829309610758,0.14,0.17918698201652852,0.19286804906379945,0.17207333926519094,0.16155846,0.15199999999999997,0.1698925360311534
0.2584866703368013,-0.6135682202051044,0.18,0.19450395010505445,0.20375537314648937,0.20175035761735227,0.19644053,0.24899999999999997,0.2296237240653538
0.9441576903759701,1.492741060066423,0.92,0.8537582153660084,0.8575699456274528,0.7867323466678731,0.8091708,0.845,0.9883008783903044
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.48721553223410713,0.8358550909869024,0.640505050505044,0.6441603322752695,0.6469963538657524,0.6200943939655802,0.64087504,0.6405174268482094,0.5604338509734881
0.1964096731888863,-0.6403910525855199,0.18,0.18477560081985345,0.19938976076224996,0.2085447840948228,0.19613537,0.18,0.14170291979791316
0.19536164156845437,-0.8208913083152696,0.1,0.11599709899639662,0.13042046550650618,0.1297226687634955,0.13960315,0.10600000000000001,0.16257700907489725
0.26277940280195033,-0.3385001312618563,0.29,0.29493847129765366,0.2912805776250414,0.2590751349058907,0.28479758,0.28500000000000003,0.24958639067515453
