y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.5662822195909104,-0.5539549938933552,0.37,0.47645686965694856,0.4943969025597464,0.562586924963997,0.51258314,0.517,0.5468684596516297
1.5493636348780009,1.2077965271860156,2.76,2.1081262769937323,2.0719183583840866,2.1582823510048637,2.0077574,2.3890000000000002,1.6250369899543027
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.5462479864271406,-0.45980251933123806,0.8,0.827234212541684,0.7797007643215238,0.7395282894161083,0.83961356,0.8470000000000001,0.5358082803893461
1.6588930857096567,0.9463335124540677,1.75,1.7774208638331712,1.8190341922782514,1.6811998340097516,1.9175148,1.732,1.6255683439354764
0.6588925373196975,-0.5725184224367399,0.44,0.5123247244586899,0.5572426395250843,0.5437234349211698,0.52541304,0.711,0.713204008197352
0.6199868174354457,-0.37729680900482937,0.56,0.5136860171541598,0.49648468097527887,0.5200738502138302,0.4795176,0.508,0.6366030148407802
0.8152944354781743,-0.0863898374853844,2.32,1.0064715349052331,0.9693762269973525,1.0287653323882568,1.0399911,1.127,0.8194836535103047
1.0433048970926666,0.1628349507878158,0.99,0.8563204289051553,0.8739719290594349,0.9148075363315986,0.7874336,1.0150000000000001,1.0317366208108414
0.967031523091633,-0.6056451735921168,0.34,0.5470120342996222,0.5374149868510463,0.37671151638943723,0.24830827,0.42800000000000005,0.8639739761226138
1.1143239753366827,0.24588886623690565,1.37,1.3069819262461266,1.2210270129952971,1.2530055097656212,1.2459737,1.6720000000000002,1.0908318147047322
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.9164557086538817,-0.1789399725481977,1.05,1.008862052945744,0.9588626466068806,0.9430175230726608,0.84941626,1.08,1.04270714223432
0.6357919456710333,-0.6000128029164014,0.29,0.7070671214148935,0.7214923088806288,0.8931743649486824,1.1451023,0.9190000000000002,0.6754570116003537
1.022748484779775,0.11117284580555459,0.6,1.1391942647660938,1.13715096988089,1.282864209508503,1.3359739,1.037,1.1653399922412713
0.6705467177638261,-0.30820286564957144,0.44,0.7046994904127417,0.7310866791487967,0.7457121541274548,0.63426715,0.7540000000000002,0.6791509798716147
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.2332411107915529,-0.2546489054636973,0.46,0.7060685321607133,0.7295150471136754,0.6280078810497314,0.65646267,0.605,1.1463560921589449
0.4576489077102469,-0.6016498822250747,0.36,0.40245741313871575,0.4001056049275139,0.4294917485496064,0.3956311,0.438,0.49327333396032846
1.445332264110709,0.8498935289776557,4.7,1.8530585210208144,1.8247665171846443,1.770788884358671,2.1352856,2.684,1.5212134279421679
1.2026377173568823,0.6933631577276387,1.61,1.9292721441952947,1.7413233557282306,1.5507304953240368,1.8800416,1.7510000000000001,1.187876062400929
0.8716448613842357,-0.010560337476288928,0.67,0.7069326273438228,0.8605270480361714,0.9512831194387105,0.77286714,0.7150000000000001,0.8752492287002726
1.5199238277306901,0.805070845604384,1.98,1.895761061848543,1.7841069634384126,1.7844948561240124,2.2660537,1.7519999999999996,1.691784017507174
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.6051673713960848,1.3644485718282877,1.97,1.9624064790458098,2.036072463377579,2.0189615943016506,1.8226018,1.7259999999999998,1.5796381633896206
0.5395372955424278,-0.5665488894050267,0.3,0.4986178541137973,0.5391212186199511,0.5596894602559291,0.454818,0.381,0.5097765367333601
0.5444307320648112,-0.4532873267575275,0.58,0.9038608584692953,0.7898200358641797,0.7395282894161083,0.8561676,0.8999999999999998,0.5183918425012336
0.304705582979821,-0.5607813377568025,0.81,0.5403920049634023,0.5298668065179192,0.6633724106947472,0.58332366,0.5379999999999999,0.3936719958657532
1.2852685951914067,0.34914113678161457,0.92,1.2275347834185804,1.327977384763781,1.2486336061581496,1.0853552,1.291,1.253961763151739
1.4690264932450607,0.8550544689487662,3.42,1.8278278076229915,1.780332748247739,1.6732163346679216,1.8999829,1.7739999999999998,1.421129079621973
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.8145621023228053,-0.13920314204027723,0.87,0.943751216108675,0.8960263306502952,0.896700050701394,1.0461087,0.9059999999999999,0.7365431162104763
1.467571991624776,0.36161179367215696,0.46,1.249923380984944,1.2596904199709216,1.2457333057274516,1.329419,1.4819999999999998,1.4161221097764591
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.3440887576699782,-0.5410164976875288,0.45,0.451465260257823,0.4377802817378729,0.4390666363128477,0.41305086,0.43600000000000005,0.4095134359144813
0.6416012273646687,-0.4482715433105426,0.6,0.5188909138129878,0.497886298311261,0.4878996736161241,0.47961876,0.5389999999999999,0.7106845181088973
0.7554380846306633,-0.36283822813462474,1.18,0.7236921731357162,0.712845792342742,0.7532850441008356,0.68754196,0.5820000000000001,0.8295980371572534
0.8210471696365078,-0.44380661325674087,0.46,0.530391537047133,0.5501424420112964,0.6011282923990652,0.53715307,0.518,0.8297763075352137
0.5892315121432108,-0.5006204463466999,0.48,0.4750372292396225,0.46949338319907746,0.5025483997487271,0.45285168,0.49000000000000005,0.64874940537047
0.9215209716856884,-0.6841118615545135,0.32,0.5252611436539019,0.5147731110214774,0.3225084857238224,0.41837865,0.32100000000000006,0.8191849002410446
1.081764862524905,0.2791020678880857,1.41,1.2436077244175177,1.2801623559323139,1.1862738216862885,1.6312479,1.204,1.045018564271543
0.8022856078958379,-0.4916079534290501,0.46,0.4772506580706153,0.5028927121118624,0.5295681427194239,0.4683566,0.54,0.7534689786509908
1.086261999840064,0.13747580687821082,1.04,1.3962064818877682,1.2773825386466273,1.2522218684863662,1.3237722,1.8370000000000002,1.1872777727920787
0.9975474477453615,0.18542576727442422,1.22,1.2491824752738416,1.1964505126358376,1.1171197793713885,1.0534842,1.2440000000000002,0.9866387416072827
0.9920156664172187,0.2523275654024882,0.96,1.2017807148061395,1.1937887381447636,1.1695626505382986,1.1696028,0.9489999999999998,0.9823092976633235
0.4321454369991263,-0.6065584826421626,0.31,0.3300623492533204,0.3342638305718685,0.34262755239887954,0.34081474,0.342,0.49558052620236615
1.2160866047574554,0.004037294125903812,0.77,0.8134094052942786,0.9017347890665053,0.9571652926652207,0.93215066,0.9480000000000001,1.1910652516674722
1.5120302234951377,1.2669483095125922,1.57,2.0358693486016977,1.9022171268538302,1.9018370868661705,1.7239382,2.0130000000000003,1.5208679014149573
1.8336903437106074,1.4165819126264194,2.58,2.058439953159252,2.127476000182958,2.2372314522733165,2.3290675,2.05,1.7825363588612047
1.4076164789778343,0.8639516865987875,1.84,2.111972461874265,2.0571028566020004,2.154950242860243,2.2517443,2.239,1.4337734330400962
0.28980435231437013,-0.6192040359753932,0.38999999999999996,0.3914314094393132,0.39357493911150665,0.3827455737133009,0.39478204,0.396,0.23843492467352373
0.4497920241222606,-0.45769042311014685,0.49241469816272904,0.474022619620943,0.47935893964829224,0.4984856893862675,0.49702117,0.49210794191441964,0.5197138646431816
0.7845772551274064,-0.5593490730316468,0.43,0.4761440346366317,0.5017564284909589,0.49841269386270426,0.39253893,0.4159999999999999,0.7425870285916197
0.5334245410872787,-0.5873065170034637,0.34,0.44685643388868085,0.45654635429993873,0.5072575818427735,0.53648406,0.348,0.4882440300869141
0.6559689637843871,-0.3503081425032625,0.46,0.6452741712134282,0.6776746306811083,0.7210054041169801,0.43943954,0.6250000000000001,0.7290581988053185
1.3211876467010661,0.24488100566454757,2.47,1.3207395701532432,1.374123132831717,1.4002366491330613,1.2713487,1.6640000000000001,1.2934966413285003
0.6410755575019358,-0.5467496076646783,0.4,0.40786194925418223,0.44989743474417976,0.4386314982315156,0.41939846,0.37,0.6017140387547127
0.898424773210399,-0.5853437078202097,0.38,0.4496455902369896,0.4651812692780017,0.42005089019825853,0.547529,0.374,0.8340728353940937
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
0.7465306565019103,-0.5002374138780006,0.47,0.461544092598975,0.5065771715201458,0.48885587380134526,0.4773393,0.453,0.7252914421931494
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.1277559573442133,0.12248695765213796,0.84,1.0865084732231605,1.0992231440801525,1.0295755808819338,0.92854685,0.9640000000000001,1.1142998201119414
1.015855540830091,-0.006681534980643056,1.79,1.0133588784500263,1.062500370768368,1.1598082240025431,0.98858726,0.6839999999999999,1.1015989199936587
0.8308187546472787,-0.09702898479958122,0.73,0.9192341274397132,0.8352662487627143,0.9324858953112884,0.8170081,0.8719999999999999,0.801253957126597
1.2606332607945836,0.631435210710388,2.51,1.6372422706665382,1.5960570962280038,1.5764507939837722,1.3926659,1.3650000000000002,1.2115708519531574
0.8551004245190027,-0.20980109476421138,0.52,0.6634079948196763,0.6871968021595617,0.6379288175920511,0.64573145,0.5449999999999999,0.8830311684036184
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
0.8611704328078186,-0.12809058858321565,0.61,1.0763710045297272,1.0599734653438146,1.1494491492094683,1.1072751,1.012,0.9121396273246803
0.6472697510895484,-0.5455481950562102,0.35,0.41555228363440366,0.46918028971496656,0.4386314982315156,0.45046064,0.34099999999999997,0.6266676762804235
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
1.0311797477220397,-0.3323775755626308,0.58,0.5948834100452115,0.6143974090161725,0.6371852632915901,0.5161643,0.6429999999999999,1.0007233998959673
0.48707669082893357,-0.5209397637330275,0.43,0.42303437588471204,0.4334777608471564,0.4335078125047695,0.43546602,0.4135,0.46055457818091206
1.1218898940929158,0.03591689663171571,0.87,1.0109754932470174,1.0050018945947174,1.1110633589140102,1.0316907,0.8380000000000001,1.140580128689812
1.1664197589610246,0.20661076915314386,0.82,1.3953880083397754,1.352079537351018,1.2712650133008465,1.2198278,1.5779999999999998,1.2731500059132723
0.5189301160033586,-0.6269397387874718,0.45,0.3712102531449236,0.37591519137178997,0.3823019311352294,0.3708608,0.396,0.5751097997298948
0.645437699375129,-0.4740699208052726,0.77,0.6023070717515815,0.6081933822290173,0.609716720277938,0.5453613,0.5650000000000001,0.60032566264712
1.0975897457807013,0.2620619297308181,0.69,1.1414470572493136,1.2324974541290517,1.556565878645291,1.0294862,1.388,1.1411518489363934
0.902637968786169,0.009039944863373228,1.22,1.3326992333817271,1.2874602174404486,1.1980933623796655,1.3658466,1.4129999999999998,0.8797547258218171
2.0907556768350934,0.7225361991686896,0.44,1.8097604844798607,1.8744828425679827,1.9949411141478208,1.9670262,1.7719999999999998,2.2621058694366023
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
1.2174690810780258,0.02960140161216268,0.81,1.0770159725462585,1.025215468154819,1.0071682176566428,1.1402613,0.8709999999999999,1.263599156508128
0.5189448742928474,-0.5433424145411743,0.5,0.44212019081726006,0.44599429835948823,0.4507066795206104,0.47216964,0.483,0.5630778219341127
0.7866388131219532,-0.5092533922912761,0.43,0.5506742424258,0.5642342346204567,0.7530333152398346,0.6734753,0.441,0.7183520607156787
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.669963535564477,-0.48050211547678023,0.42,0.44831704461636873,0.43959023338633607,0.4320256138255035,0.41912174,0.4370000000000001,0.7328779769079506
0.33976378471225216,-0.5594085009909288,0.81,0.5627107260711648,0.5376088865546822,0.6527254479422057,0.5405872,0.6479999999999999,0.40209614008894823
0.39790299757239456,-0.5915323358937699,0.5,0.46183156748114856,0.44352825584269995,0.4526195975465459,0.4062122,0.45899999999999996,0.4817903265242508
0.6126622204146301,-0.5391906395415881,0.47607052896725327,0.4759781813254013,0.4783093700375655,0.4878996736161241,0.4776052,0.4762069239778299,0.4715597186799635
1.1034399698777442,-0.28558009956628994,0.46,0.6519990317792697,0.6843837323740949,0.6716125545624178,0.5726124,0.6669999999999999,1.0859606207864654
0.9739881817670065,0.13551385302925706,0.92,1.4114228682147678,1.2174352241994768,1.105460139882079,1.2128903,1.403,0.9558662854078793
0.6868153843374628,-0.6221191626975809,0.48,0.4552475330880273,0.4473486723130958,0.42690141957842476,0.367282,0.476,0.6746691319369423
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
2.0346094308005407,1.5450604278775402,2.83,2.3076858976253796,2.121415128134349,2.046210769460395,2.8835042,2.351,2.0234985295605727
1.2811793822344701,0.41710437973391573,1.36,1.2757238711482548,1.35372660346058,1.3609121343005313,1.4087611,1.5419999999999998,1.2266761028818123
0.5130617760333906,-0.691659658938107,0.27,0.2854854216907732,0.3274123015293433,0.29025864759036635,0.26349753,0.265,0.4349857524210441
0.886268031495948,0.004713023798935345,0.86,0.836430240890877,0.8907247795759956,0.9321739143480745,0.90069044,0.7430000000000001,0.8752144262183019
0.6835638348888734,-0.3828209220774237,0.57,0.6044468158597173,0.6470342904970505,0.6654717851583439,0.61555195,0.5349999999999999,0.6000886157703154
1.7687805330319164,0.9009075706662228,1.32,2.014217153956172,1.8727247349472398,1.8029387880441374,2.03516,2.7340000000000004,1.9093281182911421
0.7426600230357545,-0.3207569310025703,0.7,0.7697707336642471,0.7727938897256266,0.7304376779956524,0.825725,0.649,0.7812521845759907
0.38504039795066836,-0.6753856537279359,0.3000000000000038,0.3000320304715724,0.3001335468283188,0.3074734435352483,0.30252218,0.3000000000000009,0.3146735507394254
0.2920302053009247,-0.6421154268907316,0.41,0.3857622799678285,0.3935960408466523,0.3827455737133009,0.35804862,0.38000000000000006,0.2631504108234898
0.587967821984507,-0.5798923361008295,0.4745524296675182,0.4748403917056197,0.47802664186566995,0.4760858451239277,0.4764312,0.4742274408208328,0.4358873672437419
0.646665237018148,-0.5219860120306589,0.48,0.5430482497382461,0.4972067312417435,0.4797574727179265,0.49303064,0.449,0.572245095851566
0.8451861022755564,-0.35974475451805166,0.47,0.8173040334979936,0.852656617973882,0.8366807904356638,0.74592316,1.078,0.8107567734362314
0.7688859003366108,-0.40704856482688584,0.66,0.5989487930973221,0.6461444282339726,0.6943822118257387,0.64357394,0.5999999999999999,0.898950877026912
0.5236092754880288,-0.5173089978817154,0.47,0.4963122471109412,0.5046250781011249,0.4692695158657507,0.46849486,0.53,0.5794679590028967
0.47951148449958186,-0.49383839566435234,0.38,0.4161854600443215,0.4162566916822459,0.4447591480493515,0.40798533,0.409,0.48490512249089845
0.4652011512006352,-0.538473940726176,0.49241469816272904,0.49203078081757007,0.48836437300371244,0.4690675798873624,0.48345652,0.4923589779338995,0.3807711955029638
1.2192110061781478,0.33422210743745023,1.07,1.4032819022475271,1.3167113392260927,1.512303142619345,1.4305421,1.4509999999999998,1.3155455666574762
0.4158457163228141,-0.5895148196970621,0.44,0.36942987495591884,0.3832942526473984,0.34877896415492565,0.35523775,0.36799999999999994,0.3978074272194354
0.7135303184403449,-0.47463254790223286,0.51,0.4629144951146495,0.4636133637122039,0.4515761958219175,0.45837814,0.48199999999999993,0.9076876557742287
0.486361083731499,-0.58907939273744,0.4,0.4061470842725653,0.4041838486119446,0.4356263200359674,0.40492946,0.43000000000000005,0.5076034230384586
