y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
1.1506307037625163,0.09806654277610433,1.1,1.2689963449620358,1.2555886819338244,1.3089294951852115,1.2848451,1.0884583333333333,1.191418231602022
0.7358107647724381,-0.8563592456073565,0.63,0.7966458893882574,0.7871711041416664,0.7368432627844698,0.7856903,0.8130000000000001,0.6992881761471127
2.1591147315270103,1.6524044851948891,1.66,2.0676572824515813,2.1831653772033226,2.2256180228058193,2.3728983,2.151,2.22949028549268
2.2609442981137935,1.4389140300596641,1.64,2.020204208096768,2.055787914932734,2.1157189492527757,2.2091887,2.1249999999999996,2.1700050897888894
0.9174038542128677,-0.6723074983524764,0.75,0.8901235444190942,0.8872291448131964,0.8311552548806713,0.8720957,1.009,0.9239345816617567
1.9275059074643717,0.10831217394969317,0.94,1.6116008507916553,1.6266882271178937,1.7303702011585271,1.7610968,1.9340000000000004,1.8637665317544525
2.5025657939222143,1.5281695566022266,2.25,2.100883879418498,2.1181519736862064,2.0876731230090417,2.0602624,2.163,2.3882766588403332
1.2993698401040485,0.07931432329659432,1.63,1.7350297660894147,1.5862661634767963,1.6714840422919433,1.7082418,1.7999999999999996,1.309619226906698
1.1340037065286144,0.009067818532374705,0.91,1.2164566077427785,1.2076133075169866,1.1445029936743,1.1323463,1.464,1.235470680547607
0.9744417931058553,-0.6651225262340572,0.73,1.2341908348091561,1.1467698498588117,1.25337024804251,1.1301374,1.135,0.9720607022572351
1.3395464201040905,0.19077174225846488,2.19,1.344293947830654,1.3192296087826034,1.2964762082278911,1.1414744,1.016,1.4388845384939617
1.2291189743156532,0.1755047600347348,1.83,1.5984039560221672,1.5467711430398645,1.3988839521755696,1.5345808,1.786,1.251311798576235
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.2351294137389495,0.05597508755478023,1.1,1.2149966435317707,1.2234772061465622,1.2227990606139423,1.1970878,1.3419999999999999,1.1623553168199132
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
1.3581566863831944,0.34281696352350194,1.51,1.3212423181517738,1.4129278065778736,1.470392628135276,1.3843876,1.2869999999999997,1.3568558993229423
1.1822328053446904,-0.10569738363311604,1.37,1.1846224999736708,1.1903154444651647,1.149877814244809,1.1452098,1.184,1.3352343888922515
1.1440811341791641,-0.08250842234780048,0.7,1.0711242218052524,1.0983856620065624,1.0045455380243344,1.0559541,0.9250000000000002,1.1179620553543272
0.898614572453755,-0.5126303349066534,1.03,0.9290998461734769,1.002016177392651,1.0380950328048015,1.0230484,0.9709999999999999,0.8932908883810905
2.7720496163804036,1.777614364970864,1.45,2.368167214425369,2.4071401053473376,2.508038416605767,2.6230924,2.424,2.7576241819514737
2.2972282782206204,1.751397229144495,2.57,2.5706592469386256,2.4648426066602083,2.6255406975231264,2.3736255,3.5119999999999996,1.8429127168380544
1.2718267388144433,0.06705685671559233,1.17,1.236033996270587,1.252754167591144,1.1583614581859314,1.257867,1.342,1.2150617626686437
1.2907696891894465,0.2600188959650832,1.02,1.3867099366454247,1.3696265356553459,1.4219200261195015,1.3070343,1.332,1.4208359251404858
1.1489163453400795,-0.05493637344779215,1.05,0.9952892810938349,1.0808732152894855,1.027941157074382,0.9807541,0.9729999999999999,1.0067540574505522
1.3644213122089965,0.45688296398033584,0.83,1.2803649293297834,1.3149553226798045,1.2832036993976503,1.1638921,1.2469999999999999,1.2929143769714924
0.8525635859308016,-0.41358259688571425,1.98,1.1266304971944232,1.158052864437132,1.0581584032296916,1.409632,1.5199999999999998,0.8454577693587427
1.3594716157774562,0.2067754549044028,0.6,1.3151647344036366,1.311567375031967,1.3454726103475112,1.1539043,1.3249999999999997,1.2833788334345209
1.6652630055971924,0.6740204174923254,3.1,1.635458084428612,1.6895371248888669,1.6597288039803437,1.6568779,1.6279999999999997,1.6270945321968555
0.29439293026663604,-1.2493318950907226,0.28,0.30911832348813356,0.3142915683197096,0.2832568378232288,0.29146612,0.30200000000000005,0.2642024124249739
1.0910107352208174,-0.015436418282329584,1.56,1.1296254400390142,1.0997278682310196,1.1253251569911698,1.2388885,1.257,0.9161765562015299
0.9590518303577938,-0.20198063135840924,1.33,1.2760141584947586,1.1892693258862637,1.1856853661633227,1.2120879,1.366,0.7849602281521323
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.5748199902527409,0.7396425684738246,1.45,1.6845998081442604,1.6618169077793923,1.7305172426238427,1.701323,1.954,1.6454338655176706
1.7427852743328458,0.7823007338583126,2.17,1.7523023128040307,1.690327128927308,1.6456493547828577,1.7309574,1.8760000000000001,1.6080349430588776
1.3697388564969306,0.6855227059679783,1.27,1.665035252388575,1.656058393647725,1.696034075566778,1.8600382,1.7260000000000002,1.252030669392179
0.7655152215947509,-0.5259696210896263,1.15,1.199920483026904,1.1319624674998185,1.114772710152521,1.2104361,1.2360000000000002,0.8082155691016513
1.2429294357839535,0.22495255834483602,2.75,1.5239010114906881,1.3843275310492613,1.400298312252241,1.4982029,2.198,1.3033817272542239
0.5704031074775269,-0.9528344790918883,0.43,0.4781551566071042,0.4847591432404908,0.49565555411397755,0.4927181,0.44499999999999995,0.5711750100892934
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.2196423959626577,0.10289735483730439,0.99,1.1861538725634784,1.1673999940864137,1.178721686820521,1.1467524,1.224,1.2840334378196734
1.6736758522232265,0.7889343989358033,0.87,1.5461944265856429,1.5610847967257309,1.6514597154430453,1.4451282,1.0919999999999999,1.7058094579382748
0.6682665271766339,-0.9664613806284894,0.44,0.5251013939243989,0.5659204579570907,0.6379115015164335,0.5355854,0.5509999999999999,0.5760452967380539
1.4525228627017137,0.6021276765741175,1.92,1.753982119428597,1.7469650540924744,1.7411274780951096,1.9038484,1.778,1.4204316292311767
1.196704463977007,-0.045826278733527015,1.24,1.1369451823683447,1.141523757109658,1.1937991950320996,1.0460817,0.992,1.0519104454201562
0.8012605661896317,-0.5425816200681326,0.85,0.7205747131474033,0.7002049907020121,0.7562138994349364,0.68291414,0.7925306122448978,0.875577013746431
0.7728997212162173,-0.3820552765392169,0.97,1.0295025087209222,0.9913235619216089,0.9694301267444108,0.9947668,0.79,0.8509476708058764
0.7216617706060513,-0.8438917985118406,1.14,0.6493070598623867,0.6841606380729028,0.6418334981668725,0.6825516,0.642,0.9407002482445584
1.0517001267717792,-0.051125212786350904,0.77,1.2701671935247756,1.219971861744168,1.3423403554668296,1.3057926,1.264,0.8967109837459285
0.9219202999465104,-0.3782553426351521,0.9800529100529125,0.9824852471806154,0.9867655558085616,0.9549998707850427,0.97304964,0.9800479731312857,0.985889905846059
0.8731651144852162,-0.30429050724879897,1.28,1.2066200575446921,1.2117035239186122,1.2071339993731178,1.1628491,1.113,0.975920149846644
2.339289542653589,0.20449757591145684,0.96,1.4322438020214219,1.4320199069946147,1.4654922211908838,1.2085602,1.557,2.1510032929984626
1.3529638919155296,0.376252216890763,1.51,1.4953605783936923,1.458206003523766,1.4871091963094831,1.5656372,1.533,1.4542082317712781
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
1.1271669996563558,-0.2849663744388659,1.0299999999999918,1.0295149126847423,1.0306360300559465,1.0108880882500555,1.0237466,1.029999999999997,1.0108924082802038
0.8558394043856834,-0.7562683229057261,0.71,0.6921729573689843,0.7069177099354481,0.714536945978598,0.6888094,0.6919999999999998,0.8440862306309831
1.528866624478162,0.7371026219735402,2.03,1.381443559099088,1.5599999132995015,1.7511332270377358,1.8275459,1.5030000000000001,1.4217047420346298
1.501615826998656,0.3894469970917102,1.72,1.5246578875750685,1.5096644505113404,1.3643364988088462,1.417825,1.6330000000000002,1.5786810990933855
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
1.4079841534655877,0.5177638368095983,2.47,1.8601198614311172,1.7853508311476534,1.8000314029081559,1.72657,2.2415000000000003,1.3884404656725544
0.934550650583988,-0.3513746040160611,0.9998966408268735,0.99733754062249,0.9934396072136162,0.9614962608991658,0.99704224,0.9998615819097895,1.0066639166123745
1.0775470341645506,0.1250765941613196,1.61,1.4773725211500157,1.4298561218480899,1.4825242189816716,1.6085734,1.522,1.1555860318159756
0.8172744362219976,-0.2879993569523271,0.5,1.082813182972916,1.097363890531106,0.9929707267168966,1.179654,1.2309999999999999,0.6654353367877791
3.4574168537697494,2.076877793742452,3.18,2.919581009692229,2.858232517275132,3.776395658419623,3.5933497,3.4459999999999993,3.0595170891718166
0.6971924756915557,-0.8911750733749793,0.55,0.6045875214759796,0.5914104236429619,0.581156134385877,0.586676,0.583,0.5561569224260022
2.0728881135403165,1.1371393357843187,1.33,2.0218376733444567,2.0910382562616743,2.022907573499702,1.8938979,2.0679999999999996,1.9776523464967672
2.1488907458825013,1.4858850352811397,2.2,2.3812109472811613,2.367232101310397,2.131717880787008,2.4559295,2.7540000000000004,2.1686978188660664
1.2316448456514142,-0.040763722064205754,1.115,1.1559085254257135,1.1543026317854537,1.177490547038118,1.0892308,1.1095,1.1259109835124512
1.2550292765395912,0.29425378986479944,0.76,1.3934413281953533,1.395319382176008,1.448988761404022,1.3332369,1.7700000000000002,1.2695572011895755
1.3766551091063368,0.4148533523419144,2.63,1.6585124798611133,1.6142919480758742,1.7342754994820169,1.5691228,1.7280000000000002,1.3794964208639144
0.502281408073961,-1.0824681260769187,0.46,0.45548489797378294,0.4685847366330963,0.41467149530171543,0.44868323,0.41200000000000003,0.4791254546671896
1.579234153447426,0.7319624982326991,1.55,1.9411586363107816,1.9441098774393968,2.1110973026053763,2.149859,1.9420000000000002,1.5543845499474505
0.4054757854020827,-1.0629628247096994,0.33,0.49572614596990006,0.5003192363213431,0.5291755135695002,0.49864888,0.663,0.4363247059564548
1.213662793845085,0.18119049402257614,1.54,1.3833008252916525,1.2945867528554071,1.3330915112817845,1.1406062,1.3399999999999999,1.3199871710086417
1.0820896578606707,-0.4935919449687228,0.99,0.899137754630662,0.9281769152054945,0.968848024637326,0.80141145,0.8889999999999999,1.1085362245503463
1.4673294215542274,0.5542843903215591,0.73,1.4656996729288005,1.5647448068958707,1.6268198870428494,1.6241417,1.573,1.522355628345112
0.6586452682026994,-1.0671444980710905,0.32,0.4524763696980083,0.48867612105569835,0.5269819917823769,0.45467925,0.402,0.5932940200291027
1.2852796328140865,0.11869226746771949,1.39,1.2197503022112166,1.2274036775219561,1.3318727235781362,1.2886568,1.307,1.3442342658853477
1.3878555615752914,0.49287070393861004,1.05,1.38276072269961,1.5518724533564259,1.5260855508877043,1.4522153,1.563,1.4479909538851898
1.0270065618933235,-0.5544366398647629,0.71,0.8206647377475588,0.8903170535325142,0.8807906504152816,0.8030897,0.797,1.1173441606209558
1.3330897185565695,0.13877968733473878,1.23,1.4225693287272614,1.4106128657100383,1.4235673643702336,1.535754,1.2790000000000001,1.3045842312754208
1.7298416636489042,0.5204325643339072,1.6,1.519388573750024,1.5365907739029172,1.559329386692217,1.545971,1.7299999999999998,1.6466747424337904
0.6323936478313272,-0.7906207047694023,0.56,0.6797265107789903,0.6663001553869584,0.6453224881841634,0.85968834,0.6890000000000001,0.6508584359205211
0.6998774127056455,-0.8635480317141964,0.72,0.5923281217603319,0.586770892901447,0.642417210390872,0.5867426,0.613938775510204,0.7469522754261383
0.7693135039060488,-0.8152531718291145,0.66,0.6629944785632553,0.6644954976086512,0.6971591763293341,0.6661748,0.648,0.6425304106743789
0.6051414783855157,-0.9234330211486763,0.6,0.608688693245786,0.6516629926233967,0.7078074897734488,0.6632087,0.545,0.5219584028940746
0.7527339732714352,-1.0211306736356873,0.29,0.4938381658983544,0.5288382305753696,0.4089063566935065,0.38968143,0.40800000000000003,0.6092440619867633
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
0.4782665373003748,-0.9200599760349522,0.43,0.5251328444942884,0.5169574405247093,0.5462046285296147,0.52610946,0.5679999999999998,0.45241791484143923
0.9084195085337925,-0.39036177548434875,0.7,1.1403718469680055,1.1687349202897424,1.2458037756499338,1.1842631,0.968,0.865878473865833
0.8879542521622918,-0.5236246339433375,0.82,0.7487724372324407,0.7464893162103655,0.7586734235719641,0.72904253,0.737,0.8510460985799244
1.2220971990830014,0.08500089223627472,0.96,1.295026095025602,1.2205016995932245,1.3300354466518007,1.2752498,1.228,1.2817173433198148
1.5212768316606242,0.34069527875081257,1.41,1.5046838394406006,1.486753383814698,1.4539526888585872,1.3919554,1.4229999999999998,1.5330386881559608
2.5035703837094982,0.6501287208134685,1.85,2.3687050177609343,2.1382789682126715,2.0682530799545327,2.748906,2.547,2.345361950884944
2.2530340082048355,1.5323987583032337,3.15,2.292739705269264,2.375062198816502,2.330087788977982,2.3143167,2.1700000000000004,2.230487603868692
0.775474162401102,-0.9646491098361545,0.57,0.5550240796663223,0.5860254556355319,0.5865121121392854,0.4270221,0.515,0.5677319697208768
0.9313965647754519,-0.6536212676603959,0.7207969151670965,0.721572792226993,0.7212938171527163,0.7332361440206643,0.7265493,0.72041010515052,0.7423330667600859
1.4797348287566074,0.6727572050102482,2.26,1.9238601966191695,1.7178299512328508,1.6714730530557829,1.8833274,2.114,1.613895135712018
1.2083598071273736,-0.3549646157961601,1.15,0.9715012601097791,0.9823651511395484,1.0406360173135873,0.96076065,0.922,1.0882727421872755
1.364626125432038,0.10074804161837708,2.35,2.0452694574388897,1.8919852938706163,1.643243945918076,2.3530715,2.9480000000000004,1.4153443564448218
1.7157514409852945,1.1627288978736103,1.69,2.0179143973014293,2.0811755879928864,1.9920959268865914,1.9960545,2.119,1.7055393614002257
0.42264142492119755,-1.2910207985928934,0.42,0.28381638698546147,0.2939869702658617,0.28650980141979426,0.2841873,0.267,0.4047048806710688
1.5753884171761756,0.12234201487089191,0.91,1.2414559646749934,1.2733872699598086,1.2132320474211562,1.2005136,1.116,1.4234250220013505
0.6983189579363552,-0.7102240162435933,1.26,0.9835908062708709,0.9920534460632102,0.9329039298490428,0.99354523,1.145,0.6549825890060145
2.2171388919991153,1.4612079518578867,2.09,2.1429347982219635,2.252045800761035,2.2390979697660187,1.9098598,1.4719999999999995,2.141447986462958
1.5224709537080856,0.7477047690732432,1.87,1.8787375202566994,1.8314175456125068,1.9452453787829902,1.8619103,2.015,1.4991690771437072
1.7607209949438278,0.716760779846374,0.66,1.5179932821654776,1.552187730058246,1.6564332090917955,1.6214025,1.7970000000000002,1.6647010010161751
0.507009764477764,-1.0321300733146603,0.35,0.46081929889189,0.46667381436164507,0.414631088836454,0.47054923,0.44899999999999995,0.482337709561414
1.4379440020722698,0.50450628840916,1.65,1.548442922991049,1.5492837561815822,1.6070345029220054,1.5998447,1.561,1.4653071518485974
1.1962363222997645,0.07786514539181916,0.93,1.2352821286813158,1.221281924758666,1.2320309774274238,1.1222488,1.097,1.2454470271022529
0.5934383111897,-0.7839472537799794,0.96,0.9229891331727813,0.9197153828388673,0.9400199771399315,0.95940965,0.664,0.6620859088612974
0.44064865298856615,-1.0713220140071777,1.09,0.5429064550162712,0.5366759778540398,0.46200216388645227,0.40713257,0.728,0.19894154084608096
1.1036080707517026,-0.011343247410628032,1.57,1.2251030315882918,1.2432412910782107,1.3269502121729129,1.2137786,1.4340000000000002,0.946633911881778
0.8738804364289412,-0.34852143373009464,1.46,1.2381376375557067,1.2095611295482356,1.2071339993731178,1.2045813,1.3539999999999999,0.9540710433184506
0.9441551698413493,-0.7091544895828481,0.71,0.6748503868245106,0.6763054254796983,0.6934006370230447,0.69549596,0.7609999999999999,0.7806058370327081
1.671586859806216,0.9160036344903266,1.99,1.926696134418343,1.928652492634133,2.001472932969299,1.9296494,2.167,1.722572559246767
0.6775053071552658,-0.934912191327467,0.5805789473684254,0.5821898541380652,0.5833398882807844,0.6171017788180938,0.58608407,0.5805298933708161,0.5719757155863213
0.41891101225854377,-1.0583331251047752,0.55,0.45738234491772234,0.46463826530143587,0.48368316756253965,0.48303345,0.4905000000000001,0.41840169039687203
1.9167840827508096,0.9927546187420777,1.58,1.9297182647744962,2.022736465796092,2.050156630633685,2.0024216,1.7819999999999996,1.8707132880661947
