y_pred_LR,y_pred_SVR,y_pred_DT,y_pred_RF,y_pred_RFU,y_pred_GB,y_pred_XGB,y_pred_BT,y_pred_NN
0.8247377284985442,0.3816958131726751,0.82,0.8851035339549604,0.8232991445516311,0.7237987436913856,0.8042709,0.7120000000000001,0.7159682973390055
0.13721097035924995,-0.7339997849510232,0.23,0.20283475854477928,0.21394583425306693,0.19856910896281357,0.20301887,0.20099999999999998,0.07256352823589288
0.33659298592564996,-0.3062290022083466,0.34,0.3699885602062127,0.38717154009774746,0.4117299891623005,0.34852514,0.33599999999999997,0.4595248720860846
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.38143015976632344,-0.573751135860146,0.19,0.20010307230465943,0.22106034566780383,0.2048823035281001,0.20596732,0.19299999999999998,0.3547205945960583
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.26649184420372096,-0.5455559495800096,0.25,0.24533572194937567,0.2384961204854347,0.22748435535919517,0.299935,0.231,0.2893065684919882
0.25613242881634574,-0.49923301215408566,0.45,0.34805528754061255,0.35668522106820044,0.39879149075240117,0.34947366,0.298,0.32236207615586254
1.1200363425810151,1.4597925719008846,2.66,1.367101774453159,1.2944145094232946,1.2561783280701573,1.616438,1.334,1.1299132781255241
0.7305020520816106,0.2831674691878274,0.49,0.8003904880093199,0.815375955829431,0.8399700072065305,0.80168957,0.7759999999999999,0.8169260823473611
0.6587615932037388,0.005218983373227459,0.29,0.5897409105838668,0.6245346237626256,0.7056971223120821,0.6504157,0.481,0.7232645577823777
0.23578245015063104,-0.6628391053938268,0.20510309278350647,0.2052405999141724,0.20681346281459217,0.21158349818502098,0.20692682,0.20507838719828722,0.21869889270109946
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.2734894042795219,-0.6007476760396128,0.17,0.21135327196600504,0.22537418707984636,0.22723818155502357,0.2277168,0.18299999999999997,0.30428235579686946
0.38087940664818665,-0.6040956589905103,0.26,0.22982610876897117,0.2412124884796745,0.22589428670537695,0.21484669,0.203,0.31335613754414127
0.33714432622073526,-0.4157709347958416,0.19,0.3107702125342359,0.3279436238305976,0.39085879208828106,0.3170538,0.31999999999999995,0.3595566984714661
0.6490413659235419,-0.0018396859532558985,0.26,0.5323805342855887,0.5674109644609878,0.6180839440963095,0.5437605,0.417,0.645687914298303
1.2352550790912626,1.33673149609912,1.04,1.3589945559809977,1.4464306043344741,1.4008566668100466,1.1914574,1.523,1.3339950530961757
0.5065624667870037,-0.15287070680252912,0.23,0.5111517119182295,0.5091848054286671,0.5101541554012013,0.45755747,0.49800000000000005,0.5274681352271192
0.6371374108277317,-0.13263449725576903,0.61,0.6139966835340326,0.580841383954548,0.46090098169546184,0.5426101,0.755,0.6794645480789447
0.4360229291678586,-0.7054751147630031,0.24,0.26687815034296725,0.2697398253159208,0.23681818550675748,0.18575801,0.3390000000000001,0.4646222392194931
0.5746622579301117,-0.06762591591894263,0.42,0.5139679839672966,0.5391518827059173,0.551016026359381,0.574462,0.524,0.6374129129550985
0.6675008125578046,0.24203682278302763,0.42,0.6099213411794908,0.6054684170224675,0.6043292144996091,0.61622566,0.40599999999999997,0.6817707025608888
0.5534507523205823,0.055148441325164166,0.17,0.532806039240936,0.5274213005147598,0.43078479972763023,0.51274765,0.484,0.558463320564948
0.3893430815255823,-0.6087753648869,0.21,0.21669185331073,0.22479931317288945,0.21059193881849375,0.22729298,0.19599999999999998,0.2983479479771748
0.15701907102187607,-0.513658851695964,0.21,0.2319138564353211,0.23007703405985816,0.24657493523635945,0.22567625,0.23199999999999998,0.25152968792202546
0.4385328262650254,-0.5681751604660358,0.18,0.23855387575259715,0.25851086101967746,0.26790828739008254,0.25548598,0.193,0.41226829641070106
0.9011914387432967,0.8252648808549821,0.82,1.0334244774905381,1.0249373101890769,1.039085775484134,1.0948534,0.7509999999999999,0.7585397307030236
0.33490275409389014,-0.23458042650502786,0.37,0.7142165968221237,0.6757800531666831,0.5941242227688343,0.69545054,0.613,0.3919871620200992
0.41077647721093014,-0.3233926699368016,0.33,0.3785868984497852,0.3688001935597889,0.3724208399231506,0.38977346,0.457,0.32954053026489927
1.0143880899742106,0.6023877888059341,0.71,0.8059294219243154,0.8679473955089186,0.8582802742509494,0.62173676,0.7849999999999999,1.066701113105733
0.1877108388217565,-0.4848633871963298,0.27,0.23389356538137807,0.22532495970795896,0.24953828239666345,0.23756276,0.282,0.29376773602744966
0.16066047506691572,-0.586229754033431,0.21,0.215399293563554,0.2170652284303843,0.21269557283552668,0.22337233,0.211,0.17688792291853875
0.33081521141883785,-0.46687245096886865,0.35,0.4130519853193117,0.38242341410793657,0.30916994990266966,0.38837725,0.5329999999999999,0.4027100067747119
1.0965846276628126,0.8268299506372879,1.0,0.7789441391266362,0.8397953343177208,0.8503976793491131,0.660423,0.6279999999999999,1.103433969932515
0.26458038642153087,-0.6028687678651091,0.26,0.2251944693194384,0.22605763889862066,0.1995726657509786,0.25534743,0.23900000000000005,0.19278578840906732
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.3533736425476835,-0.3888086564641159,0.48,0.35739619150641155,0.3825805338460638,0.383399114612688,0.39832574,0.219,0.3639479281666942
0.31261236974515405,-0.5649679086633151,0.23,0.2251887151484787,0.23160474312790652,0.19621072518361757,0.2195494,0.20600000000000002,0.3188399893904874
0.22453460263767472,-0.5453565607101868,0.22,0.34189057456835864,0.3344985192890537,0.30636694455234104,0.33404773,0.246,0.293268924142961
0.40553888304137425,-0.5978107079625717,0.16,0.20897282854885038,0.22946765662410754,0.2291237868021936,0.20996407,0.187,0.3744191813049167
0.8848263410176291,0.9364927834278551,2.06,1.0139046220278458,1.0292654083528818,1.0210197912146823,0.99523073,1.4060000000000001,0.7868274774025167
1.3334373265596262,1.5133748166691334,1.29,1.3902851404403054,1.3364688643621463,1.2611247985835503,1.2028462,1.568,1.3488317772474552
0.14797466771826762,-0.6458047229839611,0.18,0.20862179681542325,0.214624208870074,0.22017146827730033,0.22478169,0.223,0.10930607405501505
0.23429853853593538,-0.4502752561138538,0.25,0.28266983201266993,0.26317081643921464,0.27169437564614624,0.25909775,0.24299999999999997,0.34125318334059596
1.1511808361933948,1.3589597033371614,1.66,1.4479445989171185,1.5122214834975996,1.3751811902592406,1.5194871,1.2570000000000003,1.206559135767215
0.38069458344306983,-0.33349195075625493,0.34,0.4035246020401603,0.44428147275216034,0.5275042035766808,0.4243478,0.352,0.4180363556791812
0.3113984189116043,-0.472538809644674,0.23,0.2554826577896118,0.27777640464002296,0.3051474676760082,0.26742136,0.24400000000000005,0.3169002110793949
0.3100846892571691,-0.5784939315208645,0.19,0.19789909416833573,0.22104495658910575,0.2109710571061465,0.21169281,0.185,0.21904415208005443
0.6926105005719021,0.0824013049315313,0.49,0.7991558610057384,0.7575831081172864,0.7075721720504633,0.7316912,0.9279999999999999,0.7092773792194883
0.5923021403884599,0.11126405816015339,0.17,0.39387718130104227,0.4834892651183418,0.5211580513248909,0.32791394,0.41200000000000003,0.5733945678567504
0.39224312786822896,-0.547531914269343,0.21,0.26542674850000153,0.2759096634273241,0.25755740174857644,0.30272052,0.21600000000000003,0.3801364800143735
0.25123932329572174,-0.49608896337457786,0.28,0.3175813204923832,0.3133212304617698,0.32322166481991854,0.33273703,0.366,0.3090103934403752
0.9019848622108156,0.7480024275108237,1.95,1.0843287509351494,1.0775138381030722,1.061479624493328,1.1019096,1.412,0.815195369662031
0.24371299816309927,-0.4956904501826075,0.17,0.22482748736525918,0.22924411204841966,0.23649673647586628,0.24189633,0.24500000000000002,0.3370738635582652
1.2197097070923788,1.8672442749334714,1.31,1.4716839718856625,1.443458953780094,1.4583003145450815,1.3870355,1.941,1.3231371380014205
0.35388848876914164,-0.39767885884122356,0.3,0.34423710805064933,0.3869672846956858,0.4189650549897906,0.3044282,0.38500000000000006,0.3598491503409388
1.0883575840123385,1.0949498897584238,1.42,0.9962820859135971,1.0174074620680396,0.9020940655422985,0.8549374,1.28,1.061827825325897
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.20922733512092656,-0.38984419695449934,0.34,0.2509407253488401,0.2570923877417545,0.29146329434528556,0.2432673,0.27799999999999997,0.3116178687306588
0.6459164417344946,0.1803718668877164,1.76,0.979614193834487,0.9036129177574432,0.8716848611966778,1.0093724,1.555,0.555371860430134
0.4274888015961267,-0.2973689520290974,0.46,0.4578813381297834,0.47238797172748753,0.43069687049340305,0.49393454,0.507,0.5007567368090168
0.6833295808323053,0.027573069507942083,0.42,0.6328929428749297,0.6444058104942988,0.6587687825589105,0.5838204,0.633,0.6747370086720453
0.473666341821558,-0.4109102540950643,1.05,0.3900315230320621,0.37301118537930805,0.37039263815708756,0.3533177,0.48600000000000004,0.49204885997616576
0.4175438054113717,-0.38551196613902206,0.31,0.3703862667278668,0.383625588119796,0.39816097880964924,0.36250913,0.354,0.3336716665513625
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.43780456883884067,-0.31434903526830726,1.37,0.5632831315027679,0.5290790573419253,0.4965899747712853,0.57633793,0.7310000000000001,0.4517499030153229
0.4337590944876162,-0.5328407739917668,0.26,0.2501924673890375,0.2779099165264099,0.34673833696754713,0.2213021,0.23700000000000002,0.4719477745940154
0.9285821525506712,0.7775167951620953,0.95,0.9160323713782422,0.9322060796494199,1.061479624493328,0.9086208,0.8159999999999998,0.8820200493487002
0.13418170308532532,-0.5637065555579158,0.3,0.2514143942587259,0.24305840242948829,0.2489922870624804,0.21512344,0.24799999999999994,0.1270713552697946
0.49621334232814324,-0.18198849302218334,0.17,0.38605566499059907,0.4475144397183996,0.4528868947018983,0.350726,0.307,0.43246296966816766
1.2541137448677957,1.5351483032770772,0.8,1.313004221600173,1.295057226977044,1.3617911018712465,1.4428568,1.3820000000000001,1.2795216753817134
0.26933098933176675,-0.48948798534351023,0.44,0.5049849553502749,0.4644413052727587,0.40582316508933947,0.49058414,0.445,0.3724291052356189
0.16156457364563556,-0.7083523980745429,0.16631443298968945,0.16833814342945216,0.16911475764645673,0.19570075403815423,0.17413622,0.1665584924933004,0.1880628391349389
1.762217553039346,2.5256603516631975,1.28,1.822965588402262,1.7890990950728594,1.7747962604704746,1.7082754,1.848,1.8254967254199714
1.0629904763603144,0.9209113278614305,0.65,1.0588264877673996,1.123842320832835,1.1087812520808222,1.049591,1.234,1.0423833323280962
0.3111686377058916,-0.5003383160840004,0.22,0.2205632533755692,0.22767202526033511,0.23265299907037132,0.23713624,0.26000000000000006,0.33078111072638705
0.38190477113722654,-0.2533796784513579,1.05,0.7903720705895294,0.7649739408918397,0.6241785541863548,0.93779504,0.9649999999999999,0.4209321461579484
0.4263345782105311,-0.36894749569064056,0.89,0.5571908763500695,0.5129524520515772,0.4659549296786798,0.41520464,0.8739999999999999,0.3272677951298809
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.19940983119185582,-0.6625479307467764,0.2264379947229553,0.2252941542870692,0.2252303002307752,0.20273242837509256,0.2215761,0.2262639184363513,0.22757968909088852
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.2839151613142134,-0.5127585432743543,0.19,0.26264456355414056,0.2920733246928792,0.3609486166966573,0.27082184,0.21600000000000003,0.27776186814518933
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
1.610220471666153,1.4819469627307749,1.22,1.2649014176289788,1.298802403289556,1.4047231203204937,0.9416955,1.44,1.710645416365166
0.19040542917997683,-0.6786692618406428,0.20371657754010633,0.20291978227009955,0.20300151602728939,0.19570075403815423,0.20450272,0.20393646675032642,0.21839911420902555
0.24484170064472172,-0.6389740506669356,0.23,0.21522563127823802,0.22201082239455555,0.22337742177481076,0.22864188,0.22199999999999998,0.2632813582512914
0.3373786599678747,-0.5946758909995628,0.18,0.22835418256152015,0.2357684172129535,0.2190892211629317,0.23880416,0.19799999999999998,0.21252694182158957
0.6456773685495939,-0.031619084584605384,2.18,0.5757126983312306,0.6308350925391554,0.6034383901825523,0.70425576,0.9700000000000001,0.582834356578644
0.5069990369083797,-0.36412945045820344,0.36,0.44448600632956325,0.49006510728285113,0.4872100109152515,0.4853857,0.351,0.5115161469913978
0.33202955695340447,-0.6364469238826361,0.19,0.21563363857973317,0.22148281583065366,0.21775637920343663,0.20484015,0.19699999999999998,0.20370753873390088
1.1194742684710175,0.90340783525289,1.48,0.9656719891506917,0.9899593405234007,0.9614884306510904,0.9005573,1.1,1.1272926503635647
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.4582670035935958,-0.32643329196847903,0.18,0.29143841596124775,0.3735401023522602,0.4059963378051743,0.34466925,0.286,0.44403383274773656
0.25885513457810405,-0.6414416081226716,0.23512690355329866,0.23464683743049775,0.2313864916690056,0.22618461586372707,0.22734995,0.23545007024656925,0.23582630451746403
0.1805766522236554,-0.7193025979244806,0.16,0.21179897508350445,0.2193353598264047,0.2128919249441302,0.21454908,0.188,0.1871389226353509
0.22398683452789106,-0.4573219392461506,0.22,0.21942703475467668,0.22643745374406482,0.22268330376168133,0.213475,0.20599999999999996,0.32921758916614563
0.36024115916542787,-0.35817226283970593,0.35,0.4814844283084259,0.4719578867432754,0.49494786486873626,0.43316564,0.49499999999999994,0.3964862262300506
0.18210531787125103,-0.6819409170772589,0.20356060606060739,0.20425535430971323,0.20585872262603805,0.19570075403815423,0.2028267,0.20340923267112637,0.2093779240464366
0.42782500767623777,-0.2593851634013077,0.31,0.40011242086184795,0.4781967707483361,0.5727583565471831,0.4050779,0.44800000000000006,0.5069279269320087
0.33896934969848846,-0.6227655089987333,0.17,0.23085836436944454,0.22894142992732536,0.20636007243164978,0.21945429,0.229,0.32897103416754137
0.28747838960040817,-0.5155652812182813,0.39,0.36558854133239893,0.34867188402921195,0.38796047054654953,0.35305634,0.399,0.3381990987737734
1.0252246414288904,0.6890889309799556,1.48,0.8848291097134313,0.9161118490474277,0.8704518304976212,0.97789913,0.767,1.0616736563877287
0.9047292438875503,0.5225129732641658,0.37,0.8286775605930577,0.8309525179810946,0.794972468791512,0.6807513,0.73,0.973118243140133
0.3079547838173309,-0.42847442566794125,0.38,0.3706980596134957,0.3638182478812504,0.3405725312244575,0.3675962,0.35666666666666663,0.37480281486127964
0.34956858740699887,-0.46008900918506146,0.39,0.301154745937254,0.31217836165200225,0.305004047595953,0.28831366,0.288,0.2850613636214123
0.1759041192098172,-0.7250976340519909,0.18,0.2078783483507485,0.2092741957680446,0.20654566966610677,0.20286416,0.21599999999999997,0.17792458164159783
0.258369352053413,-0.3907517251030109,0.7,0.507159495516529,0.474346457648082,0.5022009869382154,0.48615333,0.351,0.30090693961787307
1.3973975972202912,1.1939228600274427,0.51,1.1024650916504941,1.1681256546869065,1.3401514755581931,0.8526246,1.091,1.4072711838803338
0.17733894264542926,-0.5053720549109469,0.26,0.28825557404350116,0.30298129495047443,0.29673003485484895,0.29672924,0.28200000000000003,0.2640634452598062
0.31412826177624353,-0.466020468518182,0.35,0.2591867002894591,0.2803064729782675,0.3051474676760082,0.24329709,0.269,0.3194227439168863
0.3683370315074662,-0.43625142006990847,0.19,0.35105624567024435,0.34183835069344776,0.3305274634885531,0.3226692,0.341,0.4023103198684116
